13020160	30	7.207448
13020183	30	5.828757
13020275	30	6.026357
13020495	30	4.011978
13020169	30	6.293459
13020173	30	6.887701
13020337	30	5.157505
13020470	30	3.91235
13020499	30	7.934855
13020493	30	5.156531
13020518	30	4.602594
13020084	30	5.097242
13020139	30	5.780409
13020174	30	6.354578
13020186	30	5.403378
12020085	30	6.211388
12020109	30	7.309788
12020496	30	6.974855
12020159	30	4.756499
12020169	30	6.479924
12020505	30	7.878358
12020249	30	5.586325
12020324	30	6.146908
12020380	30	7.212928
12020387	30	8.414411
12020084	30	8.557313
12020145	30	6.901581
12020501	30	6.715673
12020232	30	7.926433
11020023	30	4.405848
11020029	30	6.845954
11020079	30	6.839302
11020093	30	6.907564
11020144	30	7.396975
11020173	30	6.826713
11020180	30	6.88802
11020225	30	4.851703
11020356	30	7.381066
11020373	30	6.189958
11020393	30	7.055563
11020068	30	5.464181
11020118	30	5.152355
11020145	30	7.087098
11020157	30	5.828529
11020274	30	7.662541
11020073	30	5.927851
11020076	30	1.808604
11020336	30	6.720338
10020054	30	5.369086
10020189	30	8.668518
10020227	30	4.51638
10020480	30	6.388336
10020388	30	6.544427
10020047	30	6.755664
10020105	30	7.291573
10020186	30	5.741107
10020502	30	5.460752
10020361	30	7.50594
10020365	30	6.202342
10020487	30	7.436217
10020406	30	8.352669
10020217	30	5.553625
9020484	30	5.336758
10020353	30	4.672766
9020095	30	6.20149
8020118	30	5.389127
9020398	30	8.603198
9020435	30	6.23922
8020384	30	8.814354
8020418	30	6.908904
8020006	30	2.117065
9020013	30	8.88544
9020215	30	2.67142
9020312	30	5.778279
9020328	30	7.356308
9020490	30	9.43649
9020581	30	7.348685
8020470	30	4.377761
8020018	30	6.526987
8020053	30	8.16296
8020063	30	7.702902
8020134	30	6.879298
8020180	30	6.559512
8020196	30	3.080808
8020225	30	6.12409
8020081	30	7.358204
8020084	30	6.860832
8020124	30	8.159079
8020149	30	6.517682
8020222	30	5.319795
7020295	30	4.744622
8020322	30	4.902802
8020422	30	7.361979
8020462	30	7.062458
