13020704	17	3.346708
13020420	17	5.13173
13020450	17	6.535339
13020511	17	6.174933
13020052	17	4.797535
13020054	17	5.79096
13020024	17	7.922359
13020174	17	6.338131
13020346	17	7.687412
13020439	17	7.509596
13020171	17	4.282928
12020456	17	5.408731
12020093	17	7.256252
12020136	17	7.334383
12020157	17	6.184056
12020170	17	5.348775
12020274	17	5.946083
12020055	17	5.688189
12020073	17	5.853199
12020187	17	6.103759
12020202	17	5.600507
12020219	17	5.765401
12020235	17	6.298251
12020266	17	8.277192
12020382	17	6.025348
12020387	17	7.125947
12020259	17	6.651493
12020515	17	6.310515
11020029	17	6.530258
11020087	17	6.695906
11020419	17	5.944012
11020402	17	6.326561
11020025	17	5.488706
11020070	17	3.020094
11020122	17	6.77396
11020141	17	6.452398
11020227	17	7.447504
11020516	17	5.138968
11020519	17	3.378808
11020434	17	5.811677
11020172	17	6.125007
11020099	17	6.396007
11020198	17	5.138872
11020370	17	6.007376
10020072	17	6.000235
10020128	17	7.057279
10020146	17	5.3377
10020227	17	6.466097
10020005	17	6.330069
10020010	17	7.293736
10020067	17	6.597233
10020099	17	6.176464
10020178	17	4.31321
10020206	17	6.076612
10020220	17	5.800147
10020238	17	6.662787
10020274	17	5.442561
10020283	17	5.865162
10020409	17	6.585594
10020447	17	7.12377
10020110	17	4.975542
10020134	17	5.978451
10020229	17	6.346672
10020261	17	5.973949
10020999	17	6.218214
10020319	17	7.511003
9020055	17	6.366961
9020126	17	6.757707
9020186	17	5.546965
9020359	17	6.653063
9020424	17	5.269076
9020450	17	4.927124
9020475	17	4.403448
8020384	17	7.645553
9020569	17	3.796072
9020001	17	5.548532
9020005	17	7.385411
9020028	17	7.243305
9020075	17	7.206362
9020099	17	7.396941
9020100	17	4.722238
8020106	17	4.146958
9020312	17	3.86319
9020319	17	7.257132
9020334	17	6.838158
9020341	17	7.182003
9020396	17	6.16721
9020464	17	6.566848
8020009	17	5.706825
8020486	17	6.116974
8020039	17	6.837445
8020094	17	5.828133
8020119	17	7.999951
8020237	17	6.253732
8020243	17	5.495787
8020323	17	5.945743
8020415	17	6.22318
8020464	17	7.222638
8020145	17	7.348104
7020295	17	6.326561
8020407	17	4.830161
7020143	17	5.485408
7020174	17	5.381406
6020167	17	5.863011
7020252	17	4.987255
7020254	17	5.274693
6020286	17	5.482612
7020052	17	5.760731
6020456	17	5.533568
7020229	17	6.446915
7020287	17	5.108395
7020337	17	7.590208
6020339	17	5.644438
7020495	17	5.551104
7020508	17	5.755604
7020496	17	5.733456
