11020039	67	9.038105
11020080	67	8.37014
11020104	67	7.466659
11020425	67	5.508965
11020281	67	7.024626
11020081	67	7.206521
11020217	67	7.402849
11020365	67	0
10020020	67	6.037477
10020029	67	7.938468
10020278	67	9.91893
10020354	67	8.253502
10020408	67	9.511927
10020010	67	9.95512
10020243	67	5.412117
10020082	67	7.522762
10020204	67	8.748902
10020229	67	2.543558
10020364	67	6.356135
9020249	67	7.188203
9020435	67	6.718927
9020099	67	7.914943
8020035	67	7.900602
8020080	67	5.346602
8020153	67	7.521714
8020225	67	6.325992
8020308	67	9.727504
8020415	67	7.815863
8020452	67	7.487771
8020466	67	7.967245
8020003	67	4.693436
8020060	67	4.167514
8020239	67	7.334371
8020298	67	8.217448
8020422	67	7.69635
7020130	67	6.926624
7020282	67	8.90119
7020343	67	9.743083
7020360	67	10
7020085	67	9.912043
7020121	67	9.717529
7020512	67	9.218668
7020494	67	9.432211
