13020713	24	5.651069
13020196	24	6.755225
13020323	24	7.1617
13020496	24	6.198619
13020191	24	6.082712
13020311	24	7.12291
13020553	24	3.908694
13020430	24	6.501219
13020614	24	6.31563
13020084	24	4.805867
13020714	24	4.653583
13020339	24	4.568913
13020417	24	6.227452
13020461	24	7.77965
13020501	24	6.932067
12020026	24	7.050603
12020496	24	4.210012
12020169	24	6.098574
12020248	24	5.206
12020543	24	6.639935
12020105	24	4.443425
12020639	24	5.610762
12020240	24	5.367388
12020251	24	5.780058
12020289	24	3.312014
12020516	24	7.217291
12020341	24	4.982553
12020351	24	5.20621
12020380	24	6.114964
12020003	24	5.69157
12020238	24	5.260047
12020515	24	6.074707
12020379	24	5.9914
11020087	24	6.118695
11020373	24	6.050874
11020058	24	6.305019
11020068	24	3.898124
11020157	24	5.377991
11020175	24	6.51321
11020316	24	6.873799
11020154	24	6.353833
11020037	24	6.380483
11020510	24	5.150924
11020426	24	6.067718
11020297	24	6.215812
11020336	24	5.832149
11020370	24	6.698447
10020036	24	6.629755
10020376	24	6.610467
10020010	24	7.553066
10020196	24	7.026423
10020220	24	6.564532
10020320	24	6.209372
10020413	24	6.293918
10020450	24	6.394291
10020082	24	6.243155
10020170	24	8.022679
10020193	24	5.837223
10020215	24	7.080479
10020229	24	6.186992
10020255	24	5.515697
10020281	24	7.017707
10020478	24	5.462165
10020319	24	7.299778
10020396	24	6.367256
9020053	24	5.259679
9020126	24	7.004106
9020175	24	5.547971
9020540	24	7.747406
9020571	24	5.229959
8020454	24	5.018844
9020396	24	6.323075
9020456	24	5.089025
9020468	24	5.827331
9020490	24	6.459027
9020539	24	4.973536
8020486	24	5.869957
8020078	24	5.858098
8020080	24	6.949048
8020094	24	5.511115
8020158	24	6.035268
8020180	24	6.104238
8020316	24	6.025198
8020323	24	6.609061
8020338	24	6.676435
8020001	24	5.924819
8020050	24	5.871957
8020068	24	7.087426
8020084	24	5.679094
8020122	24	6.369366
8020121	24	6.648393
8020137	24	5.373383
8020298	24	5.722847
8020317	24	4.798508
8020383	24	7.06881
8020469	24	6.269129
6020001	24	5.91709
7020106	24	5.887448
7020183	24	5.962675
7020224	24	7.547132
7020360	24	5.893823
7020019	24	6.497481
6020071	24	5.969284
7020085	24	6.665796
7020499	24	6.097178
7020507	24	6.203923
7020532	24	7.071759
7020229	24	5.627391
7020537	24	6.084888
7020274	24	7.18218
7020353	24	5.776896
7020375	24	7.492132
6020523	24	5.343762
7020411	24	5.473731
7020498	24	5.713958
