11020514	68	5.654709
11020274	68	3.629272
11020379	68	8.772571
11020155	68	2.445065
10020211	68	6.216943
10020287	68	9.162051
10020298	68	7.502832
10020332	68	7.675123
10020304	68	9.067854
10020487	68	8.671808
9020382	68	0
9020484	68	4.149702
10020396	68	5.020916
9020121	68	9.995788
9020160	68	10
9020301	68	8.39592
8020384	68	10
9020408	68	8.285369
9020469	68	5.811666
8020435	68	7.918038
8020201	68	10
8020550	68	2.94736
8020464	68	3.929617
8020024	68	7.262091
8020056	68	6.569145
8020142	68	7.71597
8020347	68	1.219429
7020288	68	6.234483
7020299	68	7.081467
6020295	68	5.233973
7020357	68	7.62209
7020377	68	9.045981
7020019	68	6.301311
6020071	68	6.995446
7020542	68	6.492029
7020535	68	7.940067
7020549	68	7.990517
6020516	68	5.520466
