12020026	49	7.714018
12020085	49	6.135901
12020086	49	6.236631
12020322	49	6.780797
12020038	49	6.92831
12020125	49	4.285013
11020079	49	6.530456
11020225	49	2.896861
11020396	49	5.373819
11020025	49	5.118008
11020058	49	6.713288
11020175	49	7.002114
11020422	49	7.345433
11020018	49	6.686011
11020049	49	7.258913
11020129	49	6.263048
11020193	49	4.015569
10020506	49	5.57533
10020480	49	5.885375
10020428	49	6.914948
10020243	49	5.580956
10020358	49	5.877509
10020450	49	6.113106
10020458	49	6.122821
10020204	49	5.802736
10020215	49	7.703372
10020285	49	6.610558
10020396	49	4.705141
9020071	49	7.713148
9020239	49	7.171402
9020140	49	6.364115
9020334	49	6.936005
8020053	49	8.808698
8020105	49	4.95368
8020205	49	6.169661
8020254	49	8.145394
8020277	49	7.984709
8020428	49	5.92919
8020066	49	7.893274
8020068	49	7.075268
8020108	49	6.563795
8020488	49	5.81528
8020447	49	6.580919
8020438	49	6.405082
7020357	49	7.225969
7020229	49	6.264328
