13020136	14	6.709018
13020137	14	4.96676
13020148	14	7.169346
13020323	14	6.535148
13020327	14	5.632148
13020386	14	5.394684
13020094	14	6.23671
13020169	14	5.009601
13020191	14	5.698675
13020244	14	5.567131
13020443	14	6.216744
13020579	14	6.156607
13020020	14	4.559828
13020541	14	6.747229
13020149	14	6.172561
13020570	14	6.174733
13020517	14	6.432472
12020637	14	4.393245
12020103	14	5.988881
12020170	14	5.226899
12020206	14	6.175949
12020505	14	5.710106
12020463	14	6.809905
12020227	14	6.523598
12020516	14	5.795477
12020158	14	5.457467
12020501	14	4.460429
12020413	14	7.002038
12020431	14	5.394693
11020173	14	5.899485
11020284	14	6.618949
11020289	14	6.28654
11020298	14	5.97251
11020345	14	5.034119
11020349	14	6.484244
11020436	14	7.082809
11020393	14	5.819178
11020398	14	5.561193
11020137	14	6.264047
11020364	14	5.24613
11020394	14	5.254908
11020405	14	6.450847
11020172	14	5.792753
11020022	14	5.111036
11020092	14	5.222478
11020099	14	5.118541
11020129	14	5.923241
11020155	14	5.204425
11020217	14	5.098007
11020535	14	6.340035
11020303	14	6.926326
10020015	14	5.604322
10020111	14	6.937568
10020464	14	6.463438
10020213	14	6.204228
10020219	14	5.316478
10020506	14	5.119727
10020312	14	6.353313
10020360	14	6.601305
10020376	14	5.784531
10020388	14	5.243246
10020444	14	6.140673
10020010	14	6.961263
10020047	14	5.991949
10020465	14	5.689162
10020056	14	6.019784
10020134	14	6.395129
10020255	14	4.998318
10020364	14	7.179468
10020426	14	5.60079
10020440	14	5.095737
8020055	14	5.509446
9020095	14	5.267283
9020301	14	5.090733
9020325	14	4.905184
9020381	14	5.095676
9020479	14	5.224258
9020496	14	6.070797
9020521	14	6.166989
9020571	14	6.008589
9020001	14	6.076275
9020017	14	5.578736
9020106	14	6.183015
9020148	14	5.438763
9020227	14	5.558459
9020238	14	4.075378
9020490	14	5.652086
9020511	14	6.00648
9020544	14	6.192051
8020427	14	5.995894
8020008	14	5.739198
8020009	14	5.933417
8020014	14	6.633785
8020071	14	5.900063
8020089	14	6.70111
8020094	14	6.338639
8020111	14	7.030436
8020143	14	6.273775
8020292	14	6.397688
8020338	14	6.283381
8020405	14	6.362521
8020415	14	6.344745
8020476	14	6.360382
8020478	14	5.25202
7020179	14	6.358745
7020265	14	6.321511
8020296	14	6.771369
6020479	14	6.321511
8020401	14	6.584716
8020407	14	5.697136
6020017	14	5.798795
6020060	14	5.298591
6020241	14	5.848379
7020482	14	5.753446
7020042	14	5.547411
7020515	14	5.541194
7020185	14	4.785754
7020571	14	6.027009
