13020125	3	6.341662
13020159	3	4.338133
13020228	3	6.300588
13020601	3	5.706608
13020372	3	6.412847
13020057	3	6.95154
13020311	3	6.05598
13020578	3	6.277686
13020417	3	6.565981
13020439	3	6.419843
13020448	3	6.377077
13020519	3	5.206008
12020103	3	6.46681
12020169	3	6.4513
12020217	3	6.138102
12020463	3	6.541877
12020292	3	5.687426
12020324	3	6.277988
12020078	3	5.556579
12020105	3	6.177895
12020228	3	5.623833
12020535	3	6.110717
12020266	3	6.866216
12020322	3	5.670232
12020351	3	6.146756
12020387	3	6.791156
12020400	3	4.911727
12020426	3	5.788388
12020524	3	6.10812
12020021	3	5.618152
12020145	3	5.982105
12020158	3	6.508484
12020238	3	6.031814
11020013	3	6.884088
11020071	3	6.186371
11020100	3	7.415512
11020196	3	6.415848
11020518	3	5.748756
11020070	3	6.382914
11020511	3	6.389884
11020137	3	7.371614
11020221	3	6.733728
11020239	3	5.895919
11020516	3	5.319383
11020316	3	6.223947
11020209	3	6.368473
11020007	3	6.489203
11020523	3	5.96419
11020076	3	5.472279
11020207	3	5.935411
10020194	3	7.26574
10020306	3	6.466744
10020408	3	6.41294
10020498	3	6.441457
10020067	3	6.407706
10020228	3	6.89831
10020243	3	7.545887
10020505	3	6.84467
10020361	3	6.952614
10020019	3	6.829635
10020082	3	7.093124
10020155	3	6.373218
10020226	3	5.859236
10020275	3	5.990959
10020285	3	6.463753
10020364	3	6.35032
10020396	3	6.726827
9020095	3	6.430834
9020120	3	6.825565
8020118	3	6.062498
8020185	3	6.446969
9020256	3	6.709432
9020331	3	6.941215
9020435	3	7.255619
9020496	3	5.895425
9020540	3	6.877788
9020552	3	6.538814
8020454	3	5.582869
9020017	3	5.379375
9020028	3	7.042405
9020062	3	7.220643
8020150	3	5.807542
9020263	3	5.695468
9020298	3	6.536579
9020544	3	6.577954
9020584	3	6.400741
9020619	3	6.818449
7020072	3	5.982476
8020111	3	6.578839
8020119	3	7.680355
8020135	3	5.912434
8020138	3	6.572573
8020154	3	6.182257
8020394	3	6.945277
8020426	3	6.47717
7020179	3	5.266819
8020121	3	7.231898
8020137	3	6.579273
8020142	3	6.182128
8020145	3	6.721503
8020347	3	6.64863
7020389	3	4.361676
7020027	3	6.854482
7020068	3	6.9478
7020083	3	7.080735
6020085	3	5.878744
7020299	3	5.896646
7020441	3	6.309534
7020457	3	6.941341
7020019	3	5.915337
6020517	3	6.586462
7020185	3	6.323007
6020339	3	5.842361
7020503	3	6.490449
