13020133	45	7.090711
12020459	45	9.867004
12020294	45	7.517403
12020391	45	6.933959
11020160	45	7.067137
11020376	45	7.912012
11020324	45	7.083276
11020332	45	6.849952
11020397	45	7.368965
10020267	45	7.842928
10020332	45	5.936261
10020350	45	6.393513
10020388	45	4.955492
10020238	45	6.840499
10020413	45	7.188766
10020447	45	7.760855
10020110	45	4.654193
10020458	45	7.274616
10020155	45	0.8368149
10020470	45	5.721568
10020440	45	4.007648
9020007	45	7.828893
8020384	45	6.870653
8020454	45	4.737654
9020278	45	7.191105
8020396	45	7.007472
8020435	45	4.003659
9020584	45	6.263903
8020243	45	5.769589
8020323	45	6.584501
8020426	45	7.263288
8020068	45	6.702917
8020122	45	6.716103
8020121	45	5.455683
8020171	45	8.234696
6020126	45	6.280691
7020143	45	6.93287
7020204	45	5.267259
7020333	45	6.779043
7020360	45	7.624456
6020491	45	4.840484
6020118	45	4.569181
5020147	45	5.606741
