13020712	3	5.501652
13020716	3	4.621998
13020265	3	6.438638
13020397	3	5.832883
13020420	3	4.736275
13020425	3	2.810607
13020293	3	6.441517
13020718	3	5.836931
13020541	3	6.383684
13020200	3	5.66467
13020202	3	5.799273
13020335	3	6.338687
12020011	3	6.316218
12020068	3	6.121896
12020637	3	3.406104
12020137	3	6.071563
12020250	3	6.721382
12020366	3	6.278718
12020543	3	7.012099
12020202	3	5.671284
12020205	3	5.889582
12020291	3	6.575862
12020378	3	6.218029
12020232	3	7.001198
12020259	3	5.91344
11020087	3	6.451553
11020233	3	6.840752
11020245	3	4.993179
11020339	3	6.134207
11020356	3	6.526906
11020016	3	5.838195
11020035	3	6.886571
11020080	3	7.206019
11020157	3	6.422343
11020171	3	6.439695
11020182	3	5.292483
11020229	3	5.450087
11020244	3	6.083233
11020435	3	5.351027
11020361	3	5.751609
11020371	3	3.602841
11020376	3	7.129813
11020321	3	6.369409
11020369	3	6.369409
11020022	3	6.116762
11020510	3	6.041286
11020324	3	5.829121
11020332	3	6.353169
10020094	3	6.079214
10020464	3	6.638875
10020351	3	6.218233
10020444	3	6.496999
10020042	3	6.279747
10020181	3	6.589733
10020186	3	6.50646
10020220	3	6.440981
10020268	3	6.995592
10020283	3	5.801701
10020304	3	7.048942
10020320	3	6.011342
10020378	3	6.449616
10020487	3	6.921006
10020413	3	6.035527
10020096	3	6.754414
10020462	3	6.094218
10020182	3	6.522653
10020348	3	6.207917
9020047	3	6.372097
9020116	3	6.886335
9020126	3	6.668237
9020186	3	7.432789
8020188	3	5.990566
9020398	3	5.982097
9020450	3	6.097353
8020367	3	6.296242
9020467	3	6.662071
9020012	3	7.349092
9020061	3	5.696015
9020064	3	7.036402
9020122	3	7.262672
9020148	3	6.964857
9020195	3	6.33021
9020312	3	5.474541
9020319	3	7.153013
9020476	3	6.000833
9020576	3	7.451107
8020053	3	7.092406
8020061	3	6.909669
8020105	3	6.211996
8020158	3	6.50872
8020166	3	7.090199
8020231	3	6.082891
8020254	3	7.231955
8020350	3	6.889184
8020352	3	5.746938
8020441	3	6.086148
8020480	3	6.789547
8020001	3	5.34057
8020068	3	7.52461
8020222	3	6.677585
6020479	3	4.735338
8020332	3	5.968709
6020017	3	5.897858
7020120	3	6.8329
7020130	3	6.838853
7020160	3	6.493991
7020208	3	7.151228
7020009	3	6.401153
7020172	3	6.914619
7020540	3	6.345098
7020294	3	7.073639
6020314	3	6.609534
7020352	3	6.772508
5020456	3	5.400099
