12020053	40	9.140964
12020093	40	8.090281
12020236	40	5.569883
12020008	40	6.527131
12020172	40	5.402716
12020258	40	4.929472
11020158	40	7.299743
11020420	40	5.947055
11020218	40	7.205225
11020518	40	6.137389
11020378	40	4.437039
11020062	40	6.343867
11020361	40	6.886937
11020008	40	6.356824
11020076	40	3.634353
11020535	40	8.330709
11020303	40	2.734023
11020355	40	2.229232
11020365	40	4.067038
10020365	40	5.485985
10020217	40	6.671813
10020249	40	7.905086
9020007	40	7.551967
9020525	40	9.102154
9020195	40	7.574607
9020263	40	5.714062
8020035	40	8.571379
8020042	40	6.597057
8020237	40	8.859902
8020423	40	7.762125
