13020063	25	5.006083
13020113	25	5.53398
13020531	25	3.488408
13020160	25	7.648044
13020265	25	6.861866
13020314	25	7.628311
13020323	25	7.546417
13020425	25	3.665575
13020495	25	4.152495
13020052	25	5.693499
13020055	25	6.966314
13020311	25	7.155599
13020321	25	5.889474
13020553	25	5.542738
13020470	25	4.875509
13020493	25	3.413522
13020202	25	5.374231
13020374	25	5.594657
13020461	25	7.817556
13020517	25	5.865149
13020519	25	5.550881
12020090	25	6.794878
12020109	25	6.624924
12020118	25	5.615996
12020157	25	7.247597
12020160	25	6.43567
12020543	25	7.724627
12020149	25	7.110129
12020196	25	4.148939
12020639	25	5.587002
12020535	25	5.776556
12020018	25	6.381283
12020379	25	7.479342
11020411	25	6.89374
11020100	25	6.509384
11020176	25	6.334093
11020208	25	6.534741
11020430	25	6.510697
11020318	25	5.664988
11020354	25	6.570809
11020356	25	6.410381
11020407	25	6.316969
11020334	25	6.910382
11020364	25	6.272855
11020008	25	5.994503
11020018	25	7.366806
11020045	25	7.152397
11020096	25	7.778728
11020152	25	6.171762
11020515	25	5.186396
11020332	25	6.215061
11020336	25	5.831643
10020085	25	6.111726
10020146	25	6.758353
10020194	25	7.927566
10020506	25	5.350783
10020335	25	5.512989
10020402	25	5.4408
10020428	25	6.135363
9020002	25	6.358985
10020005	25	6.42403
10020060	25	5.972373
10020365	25	6.58083
10020439	25	4.554259
10020091	25	4.908378
9020200	25	7.300946
10020229	25	6.915875
10020246	25	6.862372
9020382	25	6.439321
10020281	25	7.58277
9020055	25	7.249924
9020220	25	6.125405
9020424	25	7.405781
9020552	25	5.78739
9020574	25	7.254787
8020065	25	6.311027
9020106	25	3.857932
9020122	25	6.150299
9020140	25	6.362743
8020262	25	5.603428
9020335	25	5.883508
9020396	25	6.965744
8020396	25	5.739465
8020037	25	6.020853
8020053	25	7.565418
8020071	25	6.537184
8020153	25	5.436794
8020209	25	7.647871
8020315	25	6.828556
8020338	25	6.181398
8020350	25	7.226624
7020179	25	6.257006
8020060	25	7.835058
8020068	25	7.394982
6020479	25	7.720992
8020329	25	7.78504
8020351	25	6.573265
8020378	25	6.582813
8020438	25	5.886151
6020001	25	6.658984
7020014	25	6.109627
7020083	25	6.440849
7020103	25	7.125332
7020126	25	6.178315
7020130	25	5.22677
6020470	25	7.007463
7020314	25	6.145794
7020172	25	6.876685
6020277	25	6.307573
6020515	25	6.392122
7020545	25	7.940631
7020432	25	8.318186
7020503	25	6.873982
