13020712	9	5.044619
13020280	9	5.415685
13020395	9	6.113325
13020437	9	6.312934
13020493	9	4.404293
13020579	9	4.584068
13020071	9	6.346357
13020439	9	4.848685
12020496	9	5.46741
12020353	9	9.261761
12020402	9	6.970405
12020498	9	6.929432
12020235	9	5.389316
12020251	9	7.247321
12020380	9	4.634328
12020183	9	10
12020172	9	5.138344
12020204	9	8.012552
12020238	9	5.25198
12020258	9	4.516107
12020391	9	5.166646
12020405	9	3.824404
11020046	9	4.865762
11020225	9	6.448588
11020359	9	6.70802
11020378	9	5.259794
11020373	9	6.34946
11020133	9	5.977215
11020235	9	4.345012
11020274	9	6.515562
11020334	9	5.752908
11020364	9	4.818394
11020394	9	5.197113
11020010	9	6.319724
11020172	9	5.57712
11020129	9	6.860952
11020151	9	9.80685
11020198	9	4.933438
11020207	9	5.693742
11020283	9	10
10020094	9	5.392509
10020459	9	7.388917
10020376	9	9.081905
10020424	9	7.026258
10020444	9	6.585673
10020099	9	4.630279
10020501	9	6.19338
10020159	9	7.047329
10020409	9	4.822421
10020210	9	4.471704
10020222	9	7.414336
10020239	9	7.129616
9020055	9	6.436894
9020111	9	8.312674
9020112	9	6.522702
9020116	9	6.358839
9020186	9	7.727347
9020256	9	7.088208
9020471	9	4.37279
9020521	9	6.028266
9020540	9	6.878355
9020574	9	6.342326
8020474	9	6.391474
9020005	9	9.100481
9020064	9	5.28996
8020186	9	5.899029
9020269	9	6.956405
8020217	9	3.527317
9020466	9	7.564759
8020427	9	4.423593
9020576	9	6.355726
8020196	9	7.00995
8020237	9	5.703886
8020259	9	5.680441
8020281	9	6.431483
8020350	9	5.987496
8020352	9	6.666324
8020478	9	5.989519
6020157	9	6.376371
8020212	9	5.004666
8020229	9	6.06367
6020263	9	6.376371
8020272	9	4.974849
8020422	9	5.878791
7020480	9	6.376371
7020065	9	6.875303
7020106	9	6.147628
7020125	9	6.133
6020470	9	5.141315
7020288	9	6.640385
6020286	9	4.943995
6020295	9	7.053956
7020414	9	4.9431
6020519	9	5.165786
7020019	9	6.47225
7020076	9	7.972476
7020085	9	8.969161
7020118	9	7.397099
7020507	9	6.518157
7020513	9	7.360194
7020309	9	6.196197
7020337	9	6.099861
6020314	9	5.069508
7020411	9	6.471729
7020498	9	5.9989
5020438	9	4.473961
7020508	9	6.031716
