13020704	33	4.350672
13020052	33	4.520298
13020173	33	5.979716
13020335	33	6.45774
13020374	33	7.421625
12020999	33	7.427385
12020180	33	6.076135
12020265	33	7.464741
12020078	33	4.838614
12020105	33	5.342096
12020138	33	8.031628
12020205	33	5.197532
12020227	33	7.065947
12020240	33	6.376877
12020516	33	6.62861
12020378	33	5.22523
12020491	33	7.302025
12020238	33	5.73333
11020287	33	6.557732
11020196	33	5.610442
11020514	33	5.273469
11020345	33	5.455928
11020398	33	5.481714
11020094	33	8.196951
11020127	33	5.881494
11020157	33	5.254426
11020037	33	7.115128
11020065	33	6.073009
11020069	33	6.894676
11020076	33	4.238207
11020510	33	5.706539
11020237	33	6.163183
11020317	33	7.320813
11020330	33	5.543449
11020228	33	6.329297
10020024	33	7.317114
10020036	33	8.203019
10020111	33	7.496858
10020128	33	7.860744
10020139	33	6.637702
10020267	33	5.900055
10020042	33	5.991972
10020105	33	7.055564
10020169	33	6.816665
10020352	33	6.501
10020487	33	7.186417
10020439	33	3.189599
10020462	33	6.303516
10020275	33	6.911166
10020364	33	7.416013
10020433	33	7.897604
8020055	33	6.19173
9020185	33	6.584311
9020239	33	7.051426
9020525	33	9.504277
9020630	33	2.159483
9020028	33	8.140346
9020140	33	6.60001
9020269	33	8.578884
9020361	33	8.438736
9020476	33	5.52096
8020396	33	5.793664
8020470	33	3.989789
8020014	33	6.944601
8020052	33	7.930574
8020141	33	6.336316
8020153	33	7.104512
8020158	33	6.23499
8020181	33	5.231965
8020190	33	6.34245
8020194	33	8.650498
8020247	33	5.774451
8020259	33	6.828203
8020281	33	5.144547
8020338	33	7.536869
8020352	33	5.856223
8020428	33	7.935859
8020001	33	5.802157
8020003	33	4.859365
8020108	33	5.754183
8020170	33	5.887774
8020228	33	5.989799
7020265	33	4.295043
8020395	33	6.73418
8020423	33	6.692048
8020469	33	8.275786
