11020373	68	8.195444
11020511	68	5.369172
11020028	68	7.25718
11020510	68	6.610123
11020134	68	7.887997
11020198	68	8.299561
11020207	68	6.183041
10020036	68	6.330328
10020267	68	0
10020402	68	7.484324
10020124	68	9.377199
10020268	68	7.342201
10020505	68	7.220234
10020458	68	8.643967
9020095	68	7.904433
8020185	68	6.132843
9020450	68	5.131352
9020574	68	10
9020075	68	6.988539
9020335	68	8.170009
9020464	68	8.915885
8020396	68	7.754033
8020181	68	8.502473
8020050	68	6.556871
8020107	68	9.180798
8020241	68	10
7020014	68	9.1481
6020085	68	5.798219
7020120	68	7.970543
6020117	68	5.146414
6020286	68	8.371246
6020491	68	8.416018
6020065	68	3.649866
6020118	68	3.931441
7020537	68	8.417964
6020339	68	5.661174
6020413	68	6.916098
7020496	68	8.881049
