13020708	10	5.309653
13020196	10	5.767481
13020265	10	7.172832
13020275	10	5.209078
13020291	10	5.12094
13020550	10	6.911808
13020314	10	6.712433
13020342	10	5.297616
13020452	10	6.782781
13020153	10	5.988894
13020176	10	6.056059
13020447	10	5.297818
13020718	10	5.399516
13020728	10	5.990815
13020003	10	6.613909
13020095	10	4.940576
13020139	10	5.833199
13020541	10	8.179851
13020461	10	7.333025
12020053	10	6.273251
12020637	10	0.794549
12020112	10	5.23164
12020170	10	5.307492
12020206	10	5.588307
12020265	10	6.877944
12020274	10	6.235238
12020402	10	5.997618
12020055	10	6.688781
12020323	10	5.725466
12020516	10	5.89759
12020018	10	6.509287
11020201	10	5.507016
12020259	10	6.892921
11020318	10	6.400621
11020107	10	7.638499
11020511	10	5.029446
11020127	10	6.530384
11020159	10	4.573948
11020422	10	4.532964
11020069	10	6.573331
11020217	10	5.030382
11020232	10	4.372929
11020283	10	7.132784
11020324	10	5.303837
10020506	10	5.145991
9020002	10	0.5591912
8020418	10	5.812605
6020085	10	5.990815
6020241	10	5.990815
6020277	10	5.990815
6020515	10	5.990815
