12020023	40	6.570825
12020292	40	6.433609
12020219	40	6.241348
11020196	40	4.134131
11020509	40	4.319574
11020099	40	6.554667
11020177	40	7.304075
10020211	40	3.145946
11020397	40	8.722585
10020332	40	6.098748
10020352	40	7.11503
10020421	40	7.804101
10020406	40	8.931162
10020082	40	6.807255
10020113	40	6.385575
10020319	40	8.703707
9020239	40	5.991899
9020398	40	6.316376
9020001	40	4.385137
9020024	40	5.06275
9020319	40	7.897632
9020490	40	8.791682
8020486	40	5.98129
8020119	40	8.095886
8020134	40	6.699015
8020209	40	8.801923
8020254	40	7.125595
8020315	40	6.251366
8020426	40	7.517146
