13020012	19	6.720806
13020546	19	6.086987
13020550	19	6.280118
13020403	19	3.503841
13020511	19	5.592291
13020054	19	5.782632
13020169	19	5.275398
13020184	19	5.805453
13020191	19	6.825907
13020282	19	7.661914
13020499	19	7.118501
13020472	19	5.590792
13020493	19	3.76388
13020706	19	5.02809
13020056	19	6.505915
13020133	19	5.943241
13020448	19	6.790256
13020501	19	7.749609
12020637	19	2.214627
12020502	19	7.031755
12020236	19	5.588275
12020292	19	6.012671
12020300	19	5.949131
12020187	19	6.656113
12020228	19	3.655685
12020535	19	5.589155
12020018	19	5.63912
12020084	19	7.058528
12020199	19	7.368477
12020232	19	6.468073
12020365	19	7.866488
11020411	19	6.594156
11020087	19	5.975227
11020518	19	4.97336
11020318	19	5.052934
11020025	19	6.49591
11020080	19	5.787863
11020141	19	6.512079
11020186	19	8.204472
11020246	19	8.024663
11020304	19	5.471729
11020435	19	7.090887
11020364	19	3.209999
11020376	19	6.161917
11020065	19	7.192264
11020069	19	5.800503
11020177	19	7.340013
11020427	19	6.051339
11020278	19	6.569754
11020355	19	5.529675
11020439	19	5.735808
10020194	19	7.6571
10020205	19	6.878888
10020412	19	6.860237
10020099	19	5.780384
10020159	19	7.35384
10020186	19	6.884474
10020196	19	6.67483
10020243	19	7.127944
10020283	19	5.954528
10020450	19	5.611897
10020217	19	5.523766
10020261	19	7.221912
10020433	19	8.534189
9020111	19	6.639994
8020159	19	2.342425
8020188	19	5.481575
8020255	19	4.399723
9020331	19	7.168567
9020569	19	4.87585
9020580	19	5.715009
9020594	19	7.544581
9020005	19	6.585172
9020065	19	6.075476
9020081	19	5.202216
9020103	19	5.908372
9020272	19	7.223708
9020334	19	6.846263
9020371	19	4.799006
9020456	19	6.040166
9020539	19	5.708659
9020581	19	7.441009
8020009	19	5.397783
8020153	19	6.666253
8020254	19	8.047559
8020370	19	6.151379
8020428	19	5.880094
8020062	19	7.528226
8020099	19	6.338545
8020145	19	6.062118
8020170	19	6.048553
8020229	19	7.921678
8020329	19	6.480689
8020347	19	5.079776
8020432	19	8.231208
8020447	19	6.301291
7020204	19	5.246424
7020252	19	5.365797
7020268	19	6.658394
6020255	19	6.214986
7020299	19	7.020324
7020414	19	6.144783
7020447	19	6.176448
7020457	19	6.316533
7020482	19	7.102399
6020491	19	5.410414
6020071	19	5.746086
7020085	19	6.62625
7020499	19	6.428175
7020119	19	7.378841
7020134	19	6.150019
6020469	19	5.561692
7020353	19	6.713916
7020432	19	6.497703
7020496	19	6.799666
