11020002	67	9.52475
11020231	67	8.717551
11020354	67	7.681593
11020072	67	9.25965
11020535	67	8.76011
11020317	67	9.127098
10020041	67	6.56809
10020111	67	6.626957
10020139	67	5.585118
10020227	67	8.213875
10020291	67	9.046797
10020501	67	10
10020413	67	9.226668
10020275	67	7.688131
10020362	67	10
9020019	67	10
9020047	67	7.597737
9020111	67	8.946879
9020175	67	10
9020186	67	9.970513
9020022	67	7.245003
9020324	67	8.531552
9020354	67	9.389161
9020463	67	8.89098
9020573	67	8.474729
8020018	67	9.23024
8020061	67	7.371123
8020088	67	10
8020089	67	10
8020072	67	7.108189
8020111	67	5.773026
8020315	67	8.854113
8020370	67	10
8020287	67	10
8020349	67	8.737343
8020423	67	10
8020438	67	8.381066
7020027	67	7.211006
7020208	67	9.346693
7020319	67	7.765242
7020396	67	4.976836
7020507	67	8.48897
7020532	67	8.903652
7020274	67	7.91802
