13020100	45	7.978872
12020217	45	8.356331
12020192	45	6.424056
11020289	45	8.031262
11020298	45	7.758485
11020441	45	5.474935
11020025	45	6.131572
11020096	45	7.867478
11020143	45	6.122618
11020193	45	5.106675
11020312	45	6.33623
11020358	45	6.065212
10020412	45	6.747086
10020081	45	5.861229
10020089	45	6.35667
10020206	45	4.55585
10020352	45	6.115195
10020446	45	7.738703
10020215	45	7.268203
10020249	45	6.627597
10020281	45	6.622148
9020402	45	7.047571
9020496	45	5.4908
9020536	45	8.310555
9020001	45	5.374788
9020328	45	6.914742
9020356	45	6.416385
9020463	45	6.45026
8020427	45	6.643984
8020035	45	7.467192
8020071	45	7.300497
8020231	45	6.299749
8020259	45	5.700242
8020203	45	5.915407
8020296	45	7.306799
7020268	45	6.037277
6020295	45	6.521421
7020574	45	6.726421
7020076	45	6.779121
6020065	45	5.298791
6020313	45	5.474458
6020515	45	6.856971
5020405	45	5.911047
