11020218	56	5.906188
11020263	56	6.054586
11020407	56	5.412827
11020389	56	4.385222
11020008	56	5.049544
11020065	56	8.607041
11020198	56	4.023484
11020317	56	7.463159
10020036	56	3.421252
10020189	56	5.946529
10020388	56	4.131403
10020206	56	7.411618
10020447	56	6.653788
10020052	56	7.650962
10020096	56	4.476609
10020341	56	8.661133
10020489	56	6.02954
9020007	56	6.112449
8020055	56	4.74334
9020112	56	4.555693
9020116	56	7.784139
9020471	56	4.087276
8020418	56	4.132565
9020571	56	6.437149
9020081	56	8.154383
9020122	56	3.033488
9020464	56	5.243538
9020533	56	6.803407
9020544	56	6.872851
8020435	56	3.068306
9020576	56	5.072445
8020022	56	3.002606
8020352	56	4.895309
8020062	56	5.558451
8020469	56	3.747063
7020039	56	5.925657
7020254	56	7.13309
7020496	56	8.676885
7020494	56	9.526165
