13020002	17	5.744998
13020716	17	2.612333
13020159	17	4.72321
13020229	17	5.488781
13020330	17	5.437841
13020425	17	0.5933332
13020493	17	4.802803
13020485	17	7.604045
13020006	17	4.560215
12020517	17	6.124637
12020366	17	7.191187
12020227	17	7.56521
12020351	17	3.993228
12020145	17	5.948294
12020533	17	6.756121
12020638	17	5.379598
12020379	17	6.409606
12020413	17	8.012997
12020431	17	6.085198
11020002	17	6.40801
11020023	17	4.360723
11020066	17	6.474081
11020071	17	6.354181
11020093	17	6.227107
11020430	17	5.697698
11020331	17	6.81551
11020363	17	5.356898
11020393	17	5.824075
11020398	17	4.960617
11020127	17	6.491459
11020137	17	7.114379
11020182	17	7.458374
11020229	17	5.127641
11020274	17	6.312405
11020276	17	7.247445
11020334	17	6.106892
11020425	17	6.341192
11020037	17	5.315889
11020388	17	3.577308
11020397	17	6.768224
10020029	17	5.655256
10020054	17	5.711829
10020464	17	7.109038
10020171	17	5.921502
10020312	17	6.558952
10020350	17	7.127494
10020351	17	6.970204
10020354	17	5.18757
10020428	17	6.823971
10020055	17	1.541068
10020501	17	4.855406
10020181	17	5.923097
10020446	17	5.617398
10020022	17	1.876376
10020450	17	6.215023
10020061	17	6.33488
10020204	17	8.060376
10020239	17	5.329723
10020474	17	6.903545
9020410	17	5.217764
10020427	17	4.832337
9020175	17	5.834604
9020260	17	5.208119
8020274	17	6.359799
9020467	17	7.272107
9020471	17	5.430518
9020064	17	6.513123
9020215	17	5.149462
9020272	17	6.542156
8020217	17	6.341192
9020354	17	6.806709
9020456	17	5.006979
9020544	17	7.247046
9020584	17	7.033125
8020035	17	7.365481
8020078	17	5.932621
8020080	17	8.618959
8020088	17	5.784118
8020135	17	6.054568
8020176	17	5.728996
8020205	17	5.171181
8020231	17	6.084221
8020310	17	7.057989
8020389	17	5.420431
8020393	17	6.394666
8020405	17	6.540338
8020428	17	6.376046
8020121	17	7.227703
8020203	17	6.403041
8020212	17	5.427407
8020229	17	7.820022
6020263	17	6.341192
8020322	17	6.352392
8020332	17	5.659767
6020001	17	5.370819
6020013	17	6.084328
7020045	17	5.234196
7020074	17	5.319004
7020067	17	6.225515
7020082	17	5.954319
7020095	17	5.234741
7020106	17	6.540846
6020117	17	5.252159
7020130	17	5.819269
6020126	17	6.106053
6020255	17	5.524839
7020333	17	6.025119
7020343	17	6.045072
6020356	17	5.753645
7020447	17	5.074421
7020547	17	7.528161
7020121	17	5.693875
7020515	17	5.91656
7020504	17	5.922221
7020225	17	5.748503
7020294	17	5.932721
