12020543	62	7.339977
12020202	62	6.122723
12020145	62	6.483239
11020158	62	7.182405
11020188	62	7.397357
11020424	62	4.88588
11020331	62	6.88289
11020269	62	4.322032
11020172	62	5.482255
10020078	62	5.59971
11020193	62	7.520581
10020029	62	6.556486
10020105	62	7.482504
10020505	62	5.127664
9020200	62	7.138391
10020462	62	7.029608
10020255	62	5.818224
10020999	62	6.8444
10020427	62	6.37325
9020087	62	7.387832
8020418	62	6.202448
8020008	62	4.883788
8020094	62	4.730888
8020287	62	6.128902
7020027	62	6.578059
7020045	62	5.436879
7020068	62	5.728027
7020160	62	6.979789
7020260	62	7.723782
7020333	62	7.791041
7020360	62	6.426582
7020447	62	6.197451
6020456	62	6.615655
6020071	62	5.149614
7020115	62	7.101595
7020542	62	6.380537
5020197	62	5.945287
6020469	62	5.862633
7020549	62	6.581969
