10,4,1.92792471941,1.52166835882
10,5,1.89288392494,1.47516043061
10,6,2.11273345626,1.56154888118
10,7,2.07619951448,1.59729543529
10,8,1.83119896611,1.41042687955
10,9,2.05923237743,1.59302959167
10,10,1.90116516949,1.41223168947
10,AVERAGE,2.03829968346,1.56041717805
11,1,1.603575001,1.23806443871
11,2,1.74731643748,1.19929453333
11,3,2.29480918821,1.6478810875
11,4,2.12332366525,1.64997925556
11,5,1.27435121347,1.00349194783
11,6,2.47861047232,1.78793276296
11,7,1.87914940392,1.237949995
11,8,1.97984236382,1.49676351786
11,9,2.44514459113,1.90595242233
11,10,2.22427306336,1.5624220037
11,AVERAGE,2.00503954,1.47297319648
12,1,1.697374013,1.36309093008
12,2,1.89042882353,1.50511480504
12,3,1.66100879405,1.32277427563
12,4,1.60806028657,1.24868042314
12,5,1.85032039896,1.38736410593
12,6,1.61890863576,1.24504706924
12,7,1.47393634581,1.12966014661
12,8,1.89694272198,1.55012867607
12,9,1.81868486369,1.36082313559
12,10,1.644417074,1.31406937627
12,AVERAGE,1.71600819574,1.34267529436
13,1,1.44704503674,1.12018547188
13,2,1.71257635706,1.34292957195
13,3,1.61260612646,1.19406419462
13,4,1.79914035374,1.28676863483
13,5,1.66680197231,1.26584277255
13,6,1.45714849603,1.18245141798
13,7,1.44281047212,1.05642732889
13,8,1.70339850426,1.24343027935
13,9,1.50009962063,1.14374263696
13,10,1.44378584645,1.18591609111
13,AVERAGE,1.57854127858,1.20217584001
14,1,1.35446332993,1.01995386356
14,2,1.55715044388,1.17166774322
14,3,1.45012108357,1.10927205085
14,4,1.41931547045,1.06403795424
14,5,1.59442387354,1.18524226525
14,6,1.52326572858,1.1633344161
14,7,1.55612624625,1.15708919322
14,8,1.70953787597,1.23575579322
14,9,1.71142116224,1.38403959746
14,10,1.49272850863,1.19787422712
14,AVERAGE,1.5368553723,1.16882671042
15,1,1.48902038343,1.14154230895
15,2,1.67780400117,1.3221990614
15,3,1.49896220005,1.15339793158
15,4,1.57604822124,1.20308632193
15,5,1.36751373302,1.04174235221
15,6,1.49018428882,1.15481717699
15,7,1.69768874356,1.2870892646
15,8,1.40582326855,1.07100750708
15,9,1.66659389368,1.23108306372
15,10,1.57450740809,1.19546761239
15,AVERAGE,1.54441461416,1.18014326008
16,1,1.81663278751,1.30983443958
16,2,1.91825580061,1.44855902619
16,3,1.87051476551,1.42281418564
16,4,1.79797933235,1.29232166581
16,5,1.7995208649,1.32639847607
16,6,1.79953401638,1.3307419265
16,7,1.6467210789,1.18758747436
16,8,1.59689973262,1.17749169402
16,9,1.74103059399,1.30493121624
16,10,1.87901232326,1.29699758034
16,AVERAGE,1.7866101296,1.30976776847
17,1,1.59833791987,1.21175521709
17,2,1.7348875164,1.38554621795
17,3,1.56642008913,1.29038117778
17,4,1.51490214064,1.20217262051
17,5,1.64499760388,1.25116051034
17,6,1.59030988999,1.20505646431
17,7,1.7371837914,1.30196708448
17,8,1.61375928942,1.20031808672
17,9,1.59135696951,1.20039571293
17,10,1.59583472971,1.20656869483
17,AVERAGE,1.618798994,1.24553217869
19,1,1.62640660079,1.18927686034
19,2,1.73388828257,1.22191541379
19,3,1.85089063465,1.31882595259
19,4,1.66878293071,1.22625953739
19,5,1.42424782785,1.16632092174
19,6,1.74472304736,1.31107976783
19,7,1.73433308485,1.29466275965
19,8,1.482647956,1.14646325652
19,9,1.71919791457,1.19654517913
19,10,1.70899539747,1.23006983009
19,AVERAGE,1.66941136768,1.23014194791
20,1,1.5127079603,1.11678887265
20,2,1.60796648344,1.2716523112
20,3,1.58930926442,1.14559716667
20,4,2.22294084842,1.67883332308
20,5,1.6640894407,1.34209902222
20,6,2.01658301379,1.49285442547
20,7,1.98041392464,1.52842714103
20,8,1.84608831887,1.3951569453
20,9,1.8863343486,1.37437779009
20,10,2.11548105345,1.54572603664
20,AVERAGE,1.84419146566,1.38915130344
21,1,1.90827956415,1.51327364454
21,2,1.70851028422,1.40592998644
21,3,1.49401960944,1.15669832627
21,4,2.01657442071,1.60264735458
21,5,1.73910761611,1.4013540178
21,6,1.90826985023,1.50356340424
21,7,1.89629801344,1.56446715661
21,8,1.97001702363,1.49741802797
21,9,1.85225177225,1.47474649585
21,10,1.82637069401,1.50632646229
21,AVERAGE,1.83196988482,1.46264248766
22,1,1.98168432368,1.47367577193
22,2,1.9022147538,1.53087203947
22,3,1.67436674697,1.30731696372
22,4,1.84023036869,1.37150116814
22,5,1.70137956982,1.2761600708
22,6,1.75492215809,1.42540388053
22,7,1.87085268522,1.40967590796
22,8,1.66674602116,1.28798939204
22,9,1.79356571123,1.40306706372
22,10,1.77376045801,1.36721458407
22,AVERAGE,1.79597227967,1.38528768424
23,1,1.78247747323,1.32174394912
23,2,1.68103764285,1.14892931579
23,3,1.71199597899,1.25671638509
23,4,1.62807269462,1.18610381228
23,5,1.90668412757,1.30328680614
23,6,1.63312704529,1.23658180439
23,7,1.66930873318,1.19642860351
23,8,1.73190029592,1.26362046842
23,9,1.42566186064,1.07481354123
23,10,1.53380616788,1.1041187646
23,AVERAGE,1.67040720202,1.20923434506
24,1,1.79460875718,1.31094380617
24,2,1.45591834673,1.07718647957
24,3,1.62112367275,1.21215645391
24,4,1.44474430505,1.10467271304
24,5,1.40931906955,1.09478297391
24,6,1.53110352376,1.13839727209
24,7,1.41351391833,1.04100496235
24,8,1.43818030613,1.14336770348
24,9,1.36459893394,1.05073365478
24,10,1.62895094024,1.13499573478
24,AVERAGE,1.51020617737,1.13082417541
25,1,1.36615214952,0.943553770796
25,2,2.0698428236,1.44003183009
25,3,1.50666437571,1.13795893097
25,4,1.8522627275,1.30719663186
25,5,1.89121869774,1.30431345664
25,6,1.57466063345,1.13413532832
25,7,1.7258165147,1.16255768214
25,8,1.69732408926,1.21102743036
25,9,1.63679519376,1.16775764286
25,10,1.50560453333,1.03568327589
25,AVERAGE,1.68263417386,1.18442159799
26,1,1.89881048603,1.48706551066
26,2,1.78499052992,1.3484372123
26,3,1.90604959063,1.39410669836
26,4,1.99535027126,1.49992608361
26,5,1.63958867538,1.26143687851
26,6,1.94852614611,1.53770080083
26,7,1.8494775296,1.32241620165
26,8,1.90446087397,1.44352296942
26,9,1.89829550375,1.40624730331
26,10,1.72117656898,1.37645168182
26,AVERAGE,1.85467261756,1.40773113405
27,1,1.67902486559,1.29138128
27,2,1.20259069888,1.02250318125
27,3,1.33433697298,1.06683357737
27,4,1.73708973146,1.23629099
27,5,1.79539429783,1.22672927468
27,6,1.4645406842,1.09060407468
27,7,1.70755480125,1.26671733924
27,8,1.86099128227,1.33799712785
27,9,1.49052605057,1.18096240759
27,10,1.78129533067,1.32544647722
27,AVERAGE,1.60533447157,1.20454657299
28,1,1.79835582416,1.28833164
28,2,1.72728637659,1.17668342118
28,3,1.50644408415,1.05554968118
28,4,1.96461357484,1.44069758824
28,5,1.54526100272,1.19305426235
28,6,1.31291211183,0.925964610588
28,7,1.70000651708,1.26469304941
28,8,1.78855703571,1.30348079176
28,9,1.59229766948,1.19601915294
28,10,1.5693476719,1.09606281429
28,AVERAGE,1.65050818685,1.19405370119
29,1,2.02483606913,1.70719198115
29,2,1.97924064479,1.52869686562
29,3,1.98686017552,1.54359543437
29,4,2.20937299264,1.81121697053
29,5,2.11103031791,1.71974114421
29,6,2.23213403335,1.71709428516
29,7,2.07780040236,1.54836244632
29,8,1.92779290056,1.50516101021
29,9,2.01401568553,1.58988452137
29,10,2.10342273513,1.74803274526
29,AVERAGE,2.06665059569,1.64189774042
30,1,1.76322370489,1.19730208404
30,2,1.23431703526,0.856697012766
30,3,1.39010501364,0.955109487234
30,4,1.41797399208,0.99396712234
30,5,1.51321087372,1.03896221809
30,6,1.66386898597,1.04026849681
30,7,1.8468068023,1.20528062553
30,8,1.48536072128,0.99327647766
30,9,1.78839340483,1.12792851915
30,10,1.43594676131,1.06893670213
30,AVERAGE,1.55392072953,1.04777287457
31,1,2.3762624344,1.56824622611
31,2,1.28818482181,1.08878965444
31,3,2.91242004329,1.99880288889
31,4,3.23957081984,2.67413496471
31,5,2.30821431237,1.54665141176
31,6,2.45038936189,1.94535293882
31,7,2.71223863272,1.85630943529
31,8,2.64644259534,2.43335112941
31,9,1.55592361532,1.22741872588
31,10,2.97482741776,1.91414970588
31,AVERAGE,2.44644740547,1.82532070812
32,1,1.68071214097,1.30200971791
32,2,2.0047438487,1.50347813209
32,3,1.94378908783,1.40938983134
32,4,1.81604467923,1.30600161045
32,5,2.06557415079,1.53677622576
32,6,2.11256150595,1.44247113485
32,7,1.86133257188,1.3365689197
32,8,1.59838733474,1.19702599385
32,9,2.03147765771,1.55140636364
32,10,1.79028755708,1.26155657121
32,AVERAGE,1.89049105349,1.38466845008
33,1,1.58031751023,1.20883499767
33,2,1.33747363808,1.04044014767
33,3,1.74851124989,1.422768286
33,4,1.42513423374,1.08725387294
33,5,1.52925322027,1.11048313059
33,6,1.5468943416,1.1047831
33,7,1.56158733561,1.21174432353
33,8,1.91234103315,1.38240095059
33,9,1.55865963139,1.29739993765
33,10,1.88841385114,1.42999182588
33,AVERAGE,1.60885860451,1.22961005725
37,1,0.355398033755,0.30811944
37,2,0.474758222718,0.3987499
37,3,0.616254025485,0.49415415
37,4,0.462054900947,0.349767325
37,5,0.361104003925,0.30442925
37,6,1.5481489586,1.48290545
37,7,0.711225595125,0.4750287
37,8,3.33623872914,2.6906055
37,9,0.364443983827,0.3206442
37,10,0.628205887086,0.4862763
37,AVERAGE,0.885783234061,0.7310680215
39,1,0.790719936986,0.664093485714
39,2,1.69531471998,1.20363142857
39,3,1.1268540386,0.953818585714
39,4,2.36972869143,2.11937335714
39,5,2.20845569459,1.98000825714
39,6,1.69714609845,1.14121124286
39,7,0.772478318584,0.624327883333
39,8,0.732127339543,0.63737525
39,9,2.48419056817,1.94500248333
39,10,1.89665927725,1.47929636667
39,AVERAGE,1.57736746836,1.27481383405
40,1,2.08360356958,1.56338251
40,2,1.1572836864,0.965671306667
40,3,1.31273266455,0.92019456
40,4,1.80097290607,1.395455523
40,5,2.18801415945,1.57201752
40,6,2.38397168965,1.60671013333
40,7,1.93439888327,1.35470616
40,8,2.22080797006,1.42231152759
40,9,1.49768516999,1.14353125862
40,10,2.34542313876,1.59106316069
40,AVERAGE,1.89248938378,1.35350436599
42,1,1.98992702206,1.7686355125
42,2,0.919354031609,0.8147200375
42,3,2.15925509106,1.8086340375
42,4,2.45997358508,1.7493583125
42,5,0.973742444402,0.9193250875
42,6,1.11579368266,0.8986016875
42,7,3.09610969002,2.98080142857
42,8,0.809473524749,0.652601914286
42,9,1.40646314317,1.24370388571
42,10,1.1195496741,0.933433071429
42,AVERAGE,1.60496418889,1.3769814975
43,1,1.73820131688,1.14527050952
43,2,2.09989979692,1.51116126667
43,3,1.95078631525,1.36338431429
43,4,1.74979786435,1.06150742857
43,5,2.66571041297,1.6257403619
43,6,2.75088128233,2.01418702381
43,7,1.98580082319,1.45549825714
43,8,1.52734351966,1.1636397
43,9,2.13702984315,1.64860628
43,10,2.19580466041,1.420363995
43,AVERAGE,2.08012558351,1.44093591369
45,1,1.6299883447,1.05648502955
45,2,1.39239813437,1.07644430698
45,3,1.68413260936,1.13238577674
45,4,1.87604958778,1.2084828186
45,5,1.29666297559,1.0194873907
45,6,1.50882389009,1.14027143256
45,7,1.44493053998,1.0418697093
45,8,1.90813614739,1.28698828302
45,9,1.20522927057,0.964272072093
45,10,1.84198300867,1.23672368605
45,AVERAGE,1.57883345085,1.11634105056
46,1,0.402693899801,0.350806942857
46,2,1.54943310735,1.2322673
46,3,1.49431196334,0.962729414286
46,4,1.33937347718,1.13666377143
46,5,2.11097135378,1.24772837143
46,6,0.319661567412,0.305851983333
46,7,1.1031428868,0.9222632
46,8,1.62842108455,1.12170075
46,9,0.39034900695,0.3391492
46,10,0.587309491039,0.495615616667
46,AVERAGE,1.09256678382,0.811477655
47,1,0.759013950139,0.571855607143
47,2,2.0715292466,1.09592674286
47,3,0.239454116788,0.169047528571
47,4,0.325610059757,0.280781942857
47,5,0.588578818984,0.495338892857
47,6,0.461844204167,0.435406592857
47,7,2.03536448428,1.0464977
47,8,0.349087616026,0.284885721429
47,9,1.8523628361,1.14930220769
47,10,2.85134622763,1.69165128462
47,AVERAGE,1.15341915605,0.722069422088
48,1,1.35867340771,1.11019966333
48,2,1.93721873475,1.26757063333
48,3,1.87742597206,1.4813515
48,4,1.88296335181,1.416767042
48,5,1.40234076541,1.06303062
48,6,1.77811582715,1.21818612
48,7,2.82967194384,2.37726400667
48,8,1.99881138624,1.39456203793
48,9,1.79231908731,1.2864304
48,10,2.08757971533,1.45936034483
48,AVERAGE,1.89451201916,1.40747223681
49,1,1.86946415479,1.2154242
49,2,1.85318433056,1.31447093696
49,3,2.22133264566,1.65256198478
49,4,1.98958579862,1.32556247609
49,5,1.63971864115,1.24140606522
49,6,1.41923276441,0.989120728261
49,7,2.02648253992,1.59426192609
49,8,1.52455465557,1.19834185778
49,9,1.8416202271,1.37503347222
49,10,1.4217537066,1.12041257556
49,AVERAGE,1.78069294644,1.3026596223
51,1,3.87195594024,3.60511371053
51,2,3.80349109194,3.62830764211
51,3,3.11384863106,2.71029139474
51,4,3.2310137498,2.70242494211
51,5,2.86111227546,2.11765441526
51,6,4.06147484097,3.87421342778
51,7,3.28247116077,2.67144699611
51,8,4.19115396546,3.88011573333
51,9,4.07157388854,3.78658323333
51,10,3.3588347,3.03462466111
51,AVERAGE,3.58469302442,3.20107761564
52,1,2.09679717349,1.70370849176
52,2,1.92095692496,1.55325106929
52,3,2.11945502377,1.59460183095
52,4,1.82308679287,1.44482775714
52,5,2.11135000561,1.6933110975
52,6,1.80935136109,1.32151672143
52,7,1.87177328869,1.40412155155
52,8,2.04096560223,1.65571855833
52,9,1.84333618526,1.4537244131
52,10,2.05470395677,1.59037044881
52,AVERAGE,1.96917763147,1.54151519399
53,1,1.76842122454,1.371047448
53,2,1.67923324441,1.089368472
53,3,1.72051490364,0.945124016
53,4,1.49770238685,1.126987604
53,5,0.883346572747,0.797981848
53,6,2.47759874977,1.918077332
53,7,1.38920580549,1.031320208
53,8,1.68935749656,1.26222544
53,9,1.79146913257,1.4407837
53,10,1.7065092192,1.3889463
53,AVERAGE,1.66033587358,1.2371862368
56,1,2.55581877291,2.00945416667
56,2,1.97101642775,1.45323208718
56,3,1.89559840631,1.64851495385
56,4,2.35471606198,1.86197014103
56,5,2.20122865015,1.73403736154
56,6,2.3470581467,1.67887818462
56,7,2.45792119881,1.7993485
56,8,2.46141899485,1.97894285579
56,9,1.89428575089,1.53648405263
56,10,1.99270907074,1.55679571316
56,AVERAGE,2.21317714811,1.72576580165
58,1,2.11275515924,1.57793885
58,2,1.82548160323,1.40217584286
58,3,1.93609157746,1.63392219762
58,4,2.0901107198,1.59681208095
58,5,1.34370034376,1.17002085238
58,6,2.71166829701,2.03756802143
58,7,2.30977435806,1.72034174286
58,8,1.74887995284,1.30520078293
58,9,2.04708253888,1.56927353659
58,10,1.80825418728,1.42118320244
58,AVERAGE,1.99337987376,1.54344371101
60,1,1.90673492794,1.32631090789
60,2,3.04046397977,2.11631912778
60,3,1.66014858551,1.16012717222
60,4,2.70326476242,1.88873708889
60,5,2.46347499689,1.86413286667
60,6,3.05647549132,2.27301326111
60,7,2.53110902894,1.64294157222
60,8,1.97749393116,1.29161867778
60,9,2.64143451943,1.84274382222
60,10,2.54157357195,2.28472201778
60,AVERAGE,2.45221737953,1.76906665146
61,1,0.737730091284,0.623934555556
61,2,0.666468213599,0.537212559259
61,3,2.19671770691,1.0041341
61,4,0.723220908575,0.586016662963
61,5,0.80446004475,0.641715159259
61,6,0.66641914218,0.52432522963
61,7,0.796262414508,0.646723103704
61,8,0.710876860423,0.599981274074
61,9,0.709852942357,0.566459914815
61,10,0.567510563127,0.454459946154
61,AVERAGE,0.857951888771,0.618496250541
62,1,1.8154654845,1.30593287
62,2,1.92822433393,1.3610830375
62,3,1.99430282851,1.417730155
62,4,1.81163887864,1.50922229
62,5,1.8557348861,1.40588132
62,6,1.46189094856,1.1855685475
62,7,1.8442629708,1.286885247
62,8,2.46124941057,1.7596345435
62,9,2.06559486397,1.45843045128
62,10,2.43286160658,2.0430730359
62,AVERAGE,1.96712262122,1.47334414977
63,1,1.60680692592,1.19109653956
63,2,1.50133597648,1.09623787033
63,3,1.57299623791,1.1319160022
63,4,1.38873593251,1.03344833736
63,5,1.48830814608,1.16552561538
63,6,1.59994973745,1.12919122889
63,7,1.44667639173,1.03544664644
63,8,1.30031108855,0.971670283067
63,9,1.3116709592,1.02364793
63,10,1.46913303539,1.08902493889
63,AVERAGE,1.46859244312,1.08672053921
64,1,1.74977519543,1.63602574
64,2,2.37061674923,2.1854656
64,3,2.80839669529,2.60370248
64,4,3.12620019791,2.36575308
64,5,2.4557420424,2.1271461575
64,6,1.7672452031,1.446171025
64,7,0.968860160521,0.765787525
64,8,0.439677805878,0.4225014
64,9,2.12372219528,2.016896225
64,10,1.97436927119,1.95469785
64,AVERAGE,1.97846055162,1.75241470825
69,1,0.796208702506,0.634425270588
69,2,1.7092976813,1.03571938235
69,3,0.632452287569,0.549249941176
69,4,1.83301180668,1.17389291765
69,5,0.90067816922,0.716874105882
69,6,1.03897131839,0.915562505882
69,7,0.783230418901,0.681889588235
69,8,0.779550056611,0.661344088235
69,9,0.717020053733,0.513031347059
69,10,1.089844442,0.9323883
69,AVERAGE,1.02802649369,0.781437744706
70,1,2.53460778794,1.94422342609
70,2,2.51423802297,1.47842344783
70,3,1.84570021775,1.40535637826
70,4,1.81368147233,1.56153213043
70,5,3.16242056287,2.63857033182
70,6,3.11612492064,2.17916060455
70,7,2.42262006902,1.73073770909
70,8,1.97848390485,1.47653876818
70,9,2.90565586996,2.08323058636
70,10,2.32546736506,1.58330308636
70,AVERAGE,2.46190001934,1.8081076469
71,1,0.862415273638,0.660160023529
71,2,1.31020813426,1.059167475
71,3,1.26612866243,1.0059061625
71,4,1.06065270576,0.94521835625
71,5,0.935611640644,0.76646963125
71,6,1.09157860925,0.94869751875
71,7,1.76032071541,1.13178183125
71,8,1.7334598036,1.2605199625
71,9,0.874816372229,0.77535963125
71,10,1.12102913786,0.87725975625
71,AVERAGE,1.20162210551,0.943054034853
73,1,1.23669046264,0.93643039375
73,2,1.92735821147,1.22929324375
73,3,0.670875721777,0.569462575
73,4,1.31563624949,0.93034005
73,5,1.88827734275,1.3010918125
73,6,1.02893942638,0.8732631625
73,7,1.30688578236,1.08273885625
73,8,1.85780582457,1.33618373125
73,9,1.28048204199,0.986132026667
73,10,0.952415592244,0.82582786
73,AVERAGE,1.34653666557,1.00707637117
74,1,1.30516085245,0.98846608125
74,2,0.763665627472,0.614353675
74,3,0.477909418797,0.41223893125
74,4,0.748973911583,0.53134388125
74,5,0.795187018366,0.61547708125
74,6,1.07871874556,0.8009046375
74,7,1.71568166097,0.8854987125
74,8,2.50199097576,1.44334459375
74,9,0.625804716921,0.49682566
74,10,0.84372527508,0.705880893333
74,AVERAGE,1.0856818203,0.749433414708
76,1,1.1403680573,1.083273
76,2,1.78786392635,1.6825992
76,3,0.776507155405,0.5687596
76,4,2.03161008023,1.98824196667
76,5,2.87419723198,2.73677733333
76,6,3.43809076676,3.31135473333
76,7,1.31904796902,1.18707236667
76,8,1.48069132785,1.290576
76,9,0.714754090129,0.6909142
76,10,1.97202705777,1.7009582
76,AVERAGE,1.75351576628,1.62405266
77,1,1.1609436071,0.912108966667
77,2,1.11630895181,0.913081621212
77,3,1.40676941335,1.09267541563
77,4,1.37954691924,1.1760219875
77,5,1.14485536434,0.891287709375
77,6,1.18493633283,0.919535053125
77,7,1.17872058968,0.901607971875
77,8,1.34189930004,1.17462067812
77,9,1.37731051237,1.1594479
77,10,1.38494938567,1.04652564156
77,AVERAGE,1.26762403764,1.01869129451
78,1,0.739405460915,0.602307219231
78,2,0.886283615692,0.720301553846
78,3,2.34094024008,1.29984605
78,4,0.878876957343,0.677940523077
78,5,1.77495389684,1.17566750769
78,6,2.16250642773,1.247967712
78,7,2.17032394613,1.230301148
78,8,1.76511097908,0.936544696
78,9,0.908432265108,0.73886156
78,10,1.44872053598,0.896753416
78,AVERAGE,1.50755543249,0.952649138584
