24,5,1.37905436208,1.07146292174
24,6,1.48324169998,1.12951588678
24,7,1.43208417505,1.07552485687
24,8,1.36101765832,1.11528599826
24,9,1.33572309751,1.01981544174
24,10,1.61291211922,1.14327044
24,AVERAGE,1.48928313496,1.12802009656
25,1,1.398486814,1.0146433115
25,2,2.03228443933,1.43956242478
25,3,1.48223439704,1.11620963186
25,4,1.81920900935,1.29589196106
25,5,1.88455430913,1.36342303363
25,6,1.57128699569,1.16006301062
25,7,1.69464703687,1.17647076071
25,8,1.66363556077,1.21188993929
25,9,1.61890634888,1.17079330714
25,10,1.5002128888,1.03966130893
25,AVERAGE,1.66654577999,1.19886086895
26,1,1.92585558299,1.50099007705
26,2,1.84663690987,1.39496551311
26,3,1.94301870552,1.43045485246
26,4,1.98718705888,1.50352632131
26,5,1.67433315344,1.2980780843
26,6,2.02481869776,1.58684356198
26,7,1.88432113226,1.36911849917
26,8,1.92895328843,1.43969780992
26,9,1.93096295064,1.41618084463
26,10,1.77416506525,1.43250013058
26,AVERAGE,1.8920252545,1.43723556945
27,1,1.71226552536,1.33078694
27,2,1.25501593739,1.0249702225
27,3,1.31509345737,1.07866797975
27,4,1.70082775232,1.23838739
27,5,1.78975044404,1.27580373418
27,6,1.41321135515,1.14172141519
27,7,1.69801378017,1.27579160506
27,8,1.93883838803,1.42056335443
27,9,1.46452648034,1.16246343291
27,10,1.86061204341,1.40541375949
27,AVERAGE,1.61481551636,1.23545698335
28,1,1.81282464639,1.31572796235
28,2,1.79698345274,1.21989612235
28,3,1.48308767848,1.05371558824
28,4,2.00021604918,1.45713521412
28,5,1.59498664157,1.24428364471
28,6,1.30722981562,0.957130797647
28,7,1.69986526409,1.28459977412
28,8,1.86459708348,1.37697684471
28,9,1.61692851495,1.19790867294
28,10,1.59141007839,1.13058210952
28,AVERAGE,1.67681292249,1.22379567307
29,1,2.17981046289,1.80659294979
29,2,2.0598446023,1.61063316042
29,3,2.17565821094,1.67450513542
29,4,2.313835171,1.91029636632
29,5,2.30207135389,1.86934984632
29,6,2.49662981465,1.91490156821
29,7,2.19226909618,1.61906376421
29,8,2.08222992805,1.62047694379
29,9,2.17515529302,1.703244508
29,10,2.17034764542,1.78169202947
29,AVERAGE,2.21478515783,1.7510756272
30,1,1.74902029455,1.20970641064
30,2,1.27049316327,0.914232068085
30,3,1.55758493022,1.08586185957
30,4,1.43240127403,1.03500330851
30,5,1.54198015132,1.06977421064
30,6,1.671114813,1.08788589149
30,7,1.8805994346,1.31507475745
30,8,1.50279747662,1.06139806596
30,9,1.72818450529,1.13308186383
30,10,1.40871746155,1.0809944766
30,AVERAGE,1.57428935044,1.09930129128
31,1,2.54045590086,1.75373305222
31,2,1.9544913196,1.55847755333
31,3,3.13574918838,2.15742891111
31,4,3.48126449292,2.71957468235
31,5,2.40406747754,1.71192983529
31,6,2.46986720312,1.89997587765
31,7,2.89190227659,2.18278475294
31,8,2.41513864567,2.06988496471
31,9,1.94939435115,1.48329378118
31,10,3.04600956902,2.05654294118
31,AVERAGE,2.62883404249,1.9593626352
32,1,1.67699328941,1.29113669552
32,2,2.04178791921,1.54270783433
32,3,2.0310106095,1.51223630746
32,4,1.7799066283,1.29095845672
32,5,2.07346181013,1.50994780303
32,6,2.16556713942,1.5088406697
32,7,1.8523744942,1.34602026364
32,8,1.63394653947,1.24397154462
32,9,2.10027926046,1.60877774545
32,10,1.78732319901,1.26291808182
32,AVERAGE,1.91426508891,1.41175154023
33,1,1.54614006238,1.19466525581
33,2,1.35342951901,1.0752731186
33,3,1.74961585268,1.43878715082
33,4,1.45261262667,1.12347058824
33,5,1.54454369529,1.14385080706
33,6,1.46885785024,1.06323352706
33,7,1.56128376702,1.23262646353
33,8,1.85488615341,1.33615469647
33,9,1.57674984223,1.30278757412
33,10,1.84303280493,1.39282206588
33,AVERAGE,1.59511521739,1.23036712476
37,1,0.518501473481,0.41381824
37,2,0.728472995246,0.6626248
37,3,0.875945773284,0.7500783
37,4,0.859944810534,0.69953215
37,5,0.511382554995,0.3684088
37,6,1.4686420984,1.3859834
37,7,1.02948751846,0.8561054
37,8,3.37930788002,2.506836
37,9,0.692939076623,0.5861634
37,10,1.09902816546,0.9725526
37,AVERAGE,1.11636523465,0.920210309
39,1,1.0010541257,0.838290857143
39,2,1.83272250523,1.58388571429
39,3,1.06218835078,0.9681186
39,4,2.26819317125,1.84268957143
39,5,2.10076555121,1.77506651429
39,6,2.10349286126,1.37500791429
39,7,0.952450402327,0.768349433333
39,8,0.838318863547,0.6337555
39,9,2.73763563723,2.0271867
39,10,1.91584293656,1.38993106667
39,AVERAGE,1.68126644051,1.32022818714
40,1,2.16100201374,1.61640555333
40,2,1.17319304048,0.9827024
40,3,1.17261950902,0.913872813333
40,4,1.75665951534,1.340206046
40,5,2.0630196027,1.52922804
40,6,2.43148258683,1.64349234667
40,7,1.84801230316,1.39186129333
40,8,2.13389058034,1.53101934483
40,9,1.51384964434,1.16486615862
40,10,2.30835628818,1.58501059724
40,AVERAGE,1.85620850841,1.36986645934
42,1,1.87347431731,1.455392275
42,2,0.95357316056,0.713852325
42,3,2.22356217566,1.687497975
42,4,2.62085003195,1.876650225
42,5,0.782556792228,0.685046425
42,6,1.4492089084,1.163177125
42,7,2.99309189901,2.69214571429
42,8,0.857807380164,0.695226285714
42,9,1.24342160565,0.9908692
42,10,1.14996934643,0.981354428571
42,AVERAGE,1.61475156174,1.29412119786
43,1,1.76507809034,1.24171149524
43,2,2.27203525302,1.6869144381
43,3,1.87448266117,1.35647590476
43,4,1.71052467046,1.1671568
43,5,2.6955062654,1.774304
43,6,2.78159707851,2.06636071429
43,7,1.80900022764,1.46922573333
43,8,1.64709176119,1.33974261905
43,9,2.28393543753,1.78329812
43,10,2.23193825698,1.49373043
43,AVERAGE,2.10711897022,1.53789202548
45,1,1.60526901173,1.13393140455
45,2,1.46912053947,1.09978539535
45,3,1.69279868217,1.19769317209
45,4,1.86315049272,1.30552454884
45,5,1.27346643842,1.06038113488
45,6,1.52341195389,1.20569899535
45,7,1.52132344828,1.15417872093
45,8,1.77278962978,1.26898904977
45,9,1.36888524727,1.0208641814
45,10,1.84576780995,1.25984924186
45,AVERAGE,1.59359832537,1.1706895845
46,1,0.500004902925,0.454293085714
46,2,1.56829650438,1.25473791429
46,3,1.53295256329,1.01954934286
46,4,1.27146225862,0.991494342857
46,5,2.38927389709,1.31895102857
46,6,0.390058072481,0.314382633333
46,7,1.08549061346,0.8637914
46,8,1.69960369023,1.2635765
46,9,0.603282178497,0.571772666667
46,10,0.643827096652,0.5638031
46,AVERAGE,1.16842517776,0.861635201429
47,1,1.00761025886,0.735254414286
47,2,2.11185202879,1.23637417143
47,3,0.397125248826,0.304928828571
47,4,0.562283318231,0.460853857143
47,5,1.00672990451,0.811372071429
47,6,0.716867963145,0.644528328571
47,7,2.09879927128,1.34886268571
47,8,0.642641290637,0.531435814286
47,9,1.67635487262,1.16364518462
47,10,2.84816266053,1.83209949231
47,AVERAGE,1.30684268174,0.906935484836
48,1,1.4786160514,1.21328199333
48,2,1.90961352405,1.32907393333
48,3,1.93805853983,1.65350462667
48,4,1.83054035256,1.27118903067
48,5,1.39329125425,1.10733758667
48,6,1.76229299459,1.30119890667
48,7,2.87684074872,2.17025317333
48,8,1.92030372336,1.4179082
48,9,1.84877495421,1.34021406897
48,10,2.09970029318,1.41291827586
48,AVERAGE,1.90580324362,1.42168797955
49,1,1.77724628608,1.17549602609
49,2,1.87853981193,1.36032516087
49,3,2.25049447268,1.68107133478
49,4,1.93965743892,1.3431388913
49,5,1.60223960573,1.21928628696
49,6,1.41773968772,0.951787526087
49,7,1.94526955987,1.50404728696
49,8,1.55478620477,1.26611969778
49,9,1.88369591079,1.43458700222
49,10,1.35552154989,1.08817387111
49,AVERAGE,1.76051905284,1.30240330842
51,1,4.00491394333,3.56560584211
51,2,3.60351011093,3.34291265263
51,3,3.20962598095,2.70938203158
51,4,3.06062125045,2.57897356842
51,5,2.63417937829,2.13844550421
51,6,4.07470369134,3.70947907778
51,7,3.62988695445,2.96490977
51,8,4.21211512317,3.77455706667
51,9,3.91332857823,3.4769298
51,10,3.47475584526,2.89495385556
51,AVERAGE,3.58176408564,3.1156149169
52,1,2.14781463345,1.76692786824
52,2,2.08231107077,1.67753314094
52,3,2.33890064366,1.78498169524
52,4,1.90180208662,1.57567337619
52,5,2.26098757241,1.79394907595
52,6,1.93786251863,1.48033478571
52,7,1.92815294165,1.45719089833
52,8,2.1477409661,1.71531245476
52,9,1.98607839736,1.55683497857
52,10,2.0947548473,1.65614645952
52,AVERAGE,2.08264056779,1.64648847334
53,1,1.73533685078,1.384745952
53,2,1.6147377484,1.206815952
53,3,1.65235248974,1.04287712
53,4,1.44855736067,1.136897
53,5,1.01201027677,0.892717728
53,6,2.46838700975,1.8744594
53,7,1.28300665956,1.02298232
53,8,1.66125426416,1.292682464
53,9,1.70219387248,1.416713624
53,10,1.80814107278,1.408041576
53,AVERAGE,1.63859776051,1.2678933136
56,1,2.64850139374,2.12409913333
56,2,1.90317283694,1.44081402051
56,3,2.01811300525,1.7766638359
56,4,2.32015800996,1.79034258974
56,5,2.20792858604,1.71524395385
56,6,2.49163608975,1.83877848205
56,7,2.6015164989,1.965848
56,8,2.62086425689,2.01599900632
56,9,1.89205415312,1.53005443158
56,10,2.14279248553,1.67324116316
56,AVERAGE,2.28467373161,1.78710846164
58,1,2.20609634748,1.59211024286
58,2,1.87949720297,1.37189702857
58,3,2.09273976442,1.7847985381
58,4,2.24458724569,1.70962332381
58,5,1.31729148793,1.15428180952
58,6,2.75572038804,2.09226470952
58,7,2.37890482159,1.6689539619
58,8,2.02649140426,1.53527304878
58,9,2.03070077198,1.55585670244
58,10,2.03315820273,1.57757744878
58,AVERAGE,2.09651876371,1.60426368143
60,1,1.8566613152,1.37122533158
60,2,3.0234585833,2.14421876667
60,3,1.39960743522,1.09418078889
60,4,2.91707251071,1.98726528889
60,5,2.33414280383,1.80196737778
60,6,3.23005173102,2.46927043333
60,7,2.47783984862,1.66933092222
60,8,2.22608983921,1.60325304444
60,9,2.71910082676,1.88957586667
60,10,2.32734187827,1.94791159111
60,AVERAGE,2.45113667721,1.79781994116
61,1,1.14917552468,0.905832414815
61,2,0.917735584173,0.778228007407
61,3,2.33195369227,1.18960240741
61,4,1.03040724439,0.805348807407
61,5,1.11622378382,0.892693044444
61,6,0.863599330595,0.685667807407
61,7,1.07000784086,0.8170624
61,8,0.88424408271,0.748920903704
61,9,0.974399643467,0.765865903704
61,10,0.960665698778,0.781359215385
61,AVERAGE,1.12984124257,0.837058091168
62,1,1.79493807569,1.32666663
62,2,1.93491126521,1.422398045
62,3,2.07886695992,1.56832202
62,4,1.84613210098,1.56307663
62,5,1.95572031813,1.54080935
62,6,1.61831137513,1.305148155
62,7,1.8470644056,1.323297544
62,8,2.54684872555,1.776014087
62,9,2.11761771875,1.49587509744
62,10,2.54884848774,2.11435728205
62,AVERAGE,2.02892594327,1.54359648405
63,1,1.65197349612,1.22662134725
63,2,1.53648347936,1.08119525714
63,3,1.58927410625,1.16560486593
63,4,1.38113443224,1.05423245495
63,5,1.52498726161,1.21389666374
63,6,1.61297527503,1.15427709778
63,7,1.52732196357,1.095056964
63,8,1.33543624504,1.01810769058
63,9,1.37574290905,1.06149946444
63,10,1.56888591294,1.1574321
63,AVERAGE,1.51042150812,1.12279239058
64,1,1.93400634949,1.76026948
64,2,2.18538711529,2.0058052
64,3,2.6647277489,2.09287216
64,4,3.55321641287,2.74190016
64,5,2.79992408809,2.110582015
64,6,2.33232453772,1.64524705
64,7,1.05865882475,0.75730255
64,8,0.721850841217,0.5791128
64,9,2.21399909808,2.03121245
64,10,2.324791331,2.1592557
64,AVERAGE,2.17888863474,1.7883559565
69,1,0.805146174463,0.640777011765
69,2,1.74952515768,1.06987464706
69,3,0.753471826776,0.642485717647
69,4,1.84963854859,1.21066289412
69,5,0.925222030533,0.754824870588
69,6,1.02272432671,0.890469129412
69,7,0.770552546843,0.660716823529
69,8,0.81177097767,0.685228035294
69,9,0.761826429151,0.558358835294
69,10,1.12256666678,0.93738075
69,AVERAGE,1.05724446852,0.805077871471
70,1,2.50574697828,1.82831210435
70,2,2.70078469219,1.64902712174
70,3,1.72066272207,1.38150858261
70,4,1.6515366368,1.43501469565
70,5,3.17587886017,2.47527366364
70,6,2.78215125591,1.94921973636
70,7,2.39262134416,1.58944661818
70,8,1.93715378068,1.4685117
70,9,2.77427136021,1.83718553636
70,10,2.43669209987,1.70498966364
70,AVERAGE,2.40774997303,1.73184894225
71,1,0.828661389687,0.665834282353
71,2,1.31612997402,1.07407895
71,3,1.29967342062,1.01555205
71,4,1.02201251879,0.9023742125
71,5,1.00364471198,0.8315390125
71,6,1.08905235965,0.9509600125
71,7,1.81580239288,1.1876336125
71,8,1.77751944916,1.2304393
71,9,0.94453954516,0.8189115125
71,10,1.17784062195,0.9592984875
71,AVERAGE,1.22748763839,0.963662143235
73,1,1.09223867892,0.8618863125
73,2,1.88749013758,1.2193686125
73,3,0.748721686156,0.6218832
73,4,1.4304186116,0.920930475
73,5,1.86192410298,1.29083425
73,6,1.05060312007,0.880537675
73,7,1.29376383292,1.0560902125
73,8,1.74555058655,1.2039105125
73,9,1.4049385033,1.03943226667
73,10,0.950800623136,0.85706572
73,AVERAGE,1.34664498832,0.995193923667
74,1,1.30720674232,1.0389994125
74,2,0.841387209467,0.668622075
74,3,0.46543663586,0.3738603625
74,4,0.700835388244,0.5862949625
74,5,0.77211275021,0.6193934625
74,6,1.05673588892,0.830941275
74,7,1.57535253841,0.8641217
74,8,2.37595441075,1.4292585625
74,9,0.677771793568,0.57714196
74,10,0.855998732208,0.7165108
74,AVERAGE,1.062879209,0.77051445725
76,1,1.48414526513,1.452681
76,2,2.07363465034,1.9927884
76,3,1.39881437256,1.0023892
76,4,2.35403139807,2.10627726667
76,5,3.26085052544,2.76756133333
76,6,3.50622922819,2.97859613333
76,7,1.87239787996,1.43186806667
76,8,1.32736122064,1.1105388
76,9,0.640963305448,0.5261084
76,10,2.79333854244,2.4153764
76,AVERAGE,2.07117663882,1.7784185
77,1,1.19488222295,0.968387024242
77,2,1.19934816803,0.958670515152
77,3,1.42210946075,1.05543051875
77,4,1.35821710657,1.1594026
77,5,1.23491234641,0.98966291875
77,6,1.22638034352,0.96358166875
77,7,1.17611869589,0.89201878125
77,8,1.39540114291,1.18918596875
77,9,1.37541320429,1.1815510875
77,10,1.35357813562,1.07293615812
77,AVERAGE,1.29363608269,1.04308272413
78,1,1.02406759367,0.842165838462
78,2,1.0253605341,0.825611030769
78,3,2.40570131005,1.4865383
78,4,0.988566025686,0.830621738462
78,5,1.89757647659,1.23336881538
78,6,2.13319221581,1.246292368
78,7,2.15527539855,1.311483896
78,8,1.86969916191,1.128885168
78,9,1.0390374364,0.842575056
78,10,1.50578820211,0.938554656
78,AVERAGE,1.60442643549,1.06860968671
