29,AVERAGE,2.10565858547,1.66824973196
30,1,1.75384437136,1.19999371489
30,2,1.24127517041,0.870146068085
30,3,1.43860933283,0.992970038298
30,4,1.41763949352,1.00329216596
30,5,1.51509506429,1.04123757021
30,6,1.66077560151,1.04808482979
30,7,1.84891879572,1.2330659234
30,8,1.48417528806,1.01002935745
30,9,1.76455716608,1.12716198723
30,10,1.42302829457,1.07183766383
30,AVERAGE,1.55479185783,1.05978193191
31,1,2.39930008989,1.62945126444
31,2,1.48290979652,1.24386805778
31,3,2.965989823,2.035742
31,4,3.3045170528,2.67437524706
31,5,2.33294662088,1.58458315294
31,6,2.44355122774,1.93022725176
31,7,2.7498184582,1.96513454118
31,8,2.54536259287,2.30669738824
31,9,1.66295333585,1.30263947765
31,10,2.99094724352,1.96161411765
31,AVERAGE,2.48782962413,1.86343324987
32,1,1.67341033724,1.29512791045
32,2,2.0069231635,1.50727477313
32,3,1.96688137141,1.44011678806
32,4,1.79880262875,1.29712585075
32,5,2.06347566264,1.52323530303
32,6,2.12519016678,1.44954133333
32,7,1.8513753805,1.33710773939
32,8,1.60490392924,1.20196633846
32,9,2.047679751,1.56326464242
32,10,1.78355519197,1.25203303636
32,AVERAGE,1.8922197583,1.38667937154
33,1,1.56361495887,1.20228622326
33,2,1.33523979211,1.04471334884
33,3,1.74222581261,1.42255029976
33,4,1.42828317449,1.09333806118
33,5,1.52891124978,1.11364324706
33,6,1.51284167645,1.08565874353
33,7,1.55231729064,1.21095020235
33,8,1.88975387699,1.365842
33,9,1.55748410163,1.29647540706
33,10,1.86972903461,1.41455830588
33,AVERAGE,1.59804009682,1.22500158389
37,1,0.404468281267,0.32656792
37,2,0.554985630406,0.4867082
37,3,0.686183052721,0.5794622
37,4,0.592710830808,0.4663556
37,5,0.40791810176,0.3243615
37,6,1.49648610908,1.4505981
37,7,0.803303636142,0.5707361
37,8,3.34628184712,2.629349
37,9,0.473598437932,0.4091506
37,10,0.771237327585,0.6483684
37,AVERAGE,0.953717325482,0.789165762
39,1,0.849333048641,0.703339142857
39,2,1.72341322498,1.33038285714
39,3,1.09477609648,0.958585257143
39,4,2.32414730235,2.02714542857
39,5,2.1620518065,1.91169434286
39,6,1.82645326549,1.21094051429
39,7,0.78580222491,0.565781333333
39,8,0.761389195106,0.636168666667
39,9,2.54812083137,1.92118553333
39,10,1.887331222,1.44950793333
39,AVERAGE,1.59628182178,1.27147310095
40,1,2.10012185509,1.57586168
40,2,1.14801752189,0.96641252
40,3,1.25201050764,0.913456746667
40,4,1.76902456981,1.37703903067
40,5,2.13475884761,1.55775436
40,6,2.39391921982,1.60659281333
40,7,1.89605856449,1.35710821333
40,8,2.18366625563,1.45636077241
40,9,1.49357322382,1.14404834483
40,10,2.31840070506,1.57218394759
40,AVERAGE,1.86895512709,1.35268184288
42,1,1.93756591249,1.6642211
42,2,0.915842272829,0.7777553
42,3,2.16351022225,1.76549455
42,4,2.50951448052,1.7886365
42,5,0.90095534584,0.8412322
42,6,1.22005197193,0.9750485
42,7,3.04752548752,2.88458285714
42,8,0.809024755111,0.661152285714
42,9,1.34519305147,1.15942565714
42,10,1.12532304436,0.948060571429
42,AVERAGE,1.59745065443,1.34656095214
43,1,1.73244378095,1.17741750476
43,2,2.14073235983,1.56974565714
43,3,1.9080240438,1.33990129524
43,4,1.71825397554,1.07269542857
43,5,2.66388106606,1.63729441905
43,6,2.75574802562,2.02870142857
43,7,1.90661513722,1.45889958095
43,8,1.546037973,1.20616948571
43,9,2.18103982003,1.68773858
43,10,2.20258918631,1.44348612
43,AVERAGE,2.07553653684,1.46220495
45,1,1.61376605558,1.07917692727
45,2,1.40539680262,1.06747146047
45,3,1.68002695049,1.14110275349
45,4,1.8652019737,1.23312730233
45,5,1.27699024339,1.02950303256
45,6,1.50321739984,1.16024032558
45,7,1.4651857898,1.07930604651
45,8,1.85450416159,1.26826631535
45,9,1.25050944265,0.98124904186
45,10,1.83629174684,1.23586412093
45,AVERAGE,1.57510905665,1.12753073263
46,1,0.429923416147,0.380927771429
46,2,1.54928231996,1.23268782857
46,3,1.50630569631,0.968835885714
46,4,1.30688523463,1.08002502857
46,5,2.20269134332,1.27146925714
46,6,0.318633056701,0.302129866667
46,7,1.09537659607,0.9027726
46,8,1.64863259634,1.16899266667
46,9,0.450566356228,0.408382333333
46,10,0.584824806695,0.4687476
46,AVERAGE,1.10931214224,0.818497083809
47,1,0.805138017023,0.596169342857
47,2,2.080795235,1.13903065714
47,3,0.27713425896,0.202559342857
47,4,0.390274758153,0.316572714286
47,5,0.716713473743,0.600683285714
47,6,0.526955302465,0.4969026
47,7,2.04503962207,1.1468286
47,8,0.436668439069,0.3618262
47,9,1.7871050657,1.1540832
47,10,2.84600437037,1.73846735385
47,AVERAGE,1.19118285426,0.77531232967
48,1,1.38848306924,1.14456044
48,2,1.91655852382,1.27640206667
48,3,1.87718966759,1.52223162667
48,4,1.84606405096,1.345430056
48,5,1.38896358284,1.07509049333
48,6,1.76597614224,1.24301382667
48,7,2.82890592482,2.29728512
48,8,1.96326293018,1.39353667586
48,9,1.80273884034,1.30172142069
48,10,2.08455154499,1.44387965517
48,AVERAGE,1.8862694277,1.40431513811
49,1,1.83366453612,1.1975029913
49,2,1.84682581315,1.31851191304
49,3,2.22485733749,1.65811808696
49,4,1.9675976676,1.32409133043
49,5,1.61791411428,1.22879069565
49,6,1.40991911692,0.966209921739
49,7,1.99650882966,1.56314814783
49,8,1.52165977455,1.20976133333
49,9,1.83800399507,1.37039681333
49,10,1.39378676592,1.10487517333
49,AVERAGE,1.76507379508,1.29414064069
51,1,3.9011793808,3.59194442105
51,2,3.72803587517,3.53317597895
51,3,3.12954963593,2.707908
51,4,3.15916778336,2.66127448421
51,5,2.75966446196,2.10811497474
51,6,4.0509959818,3.81930197778
51,7,3.37683498192,2.73911340222
51,8,4.18689557163,3.84449248889
51,9,4.00638207735,3.68336542222
51,10,3.36928471365,2.9608164
51,AVERAGE,3.56679904636,3.16495075501
52,1,2.10471948869,1.72113049882
52,2,1.96332104647,1.59111974729
52,3,2.18192192561,1.63870378095
52,4,1.84018792816,1.4851289619
52,5,2.14897689013,1.71659706333
52,6,1.8366897721,1.3532878
52,7,1.87847327039,1.40739211476
52,8,2.06746823838,1.66952819524
52,9,1.88171552616,1.4753020381
52,10,2.05420780646,1.60537672381
52,AVERAGE,1.99576818925,1.56635669242
53,1,1.74774235532,1.355929136
53,2,1.64588076241,1.125919568
53,3,1.68683418396,0.9762604
53,4,1.47018623185,1.127147072
53,5,0.91802810994,0.816091664
53,6,2.46500526303,1.885502624
53,7,1.33869028359,1.021735344
53,8,1.66962315327,1.26063352
53,9,1.75421242698,1.423254016
53,10,1.73617854386,1.3916188
53,AVERAGE,1.64323813142,1.2384092144
56,1,2.57674721596,2.02228892308
56,2,1.93536123563,1.42137858462
56,3,1.91826293362,1.68642993846
56,4,2.33311476177,1.8185185641
56,5,2.19535905775,1.72777289231
56,6,2.38599488974,1.72290398974
56,7,2.4951120673,1.84330973684
56,8,2.49503581372,1.96992804632
56,9,1.878094658,1.52768189474
56,10,2.03299613281,1.59561086316
56,AVERAGE,2.22460787663,1.73358234334
58,1,2.1308505921,1.57074489524
58,2,1.82739602155,1.36367984762
58,3,1.96768610984,1.66350510476
58,4,2.12759706016,1.62713771429
58,5,1.31276177102,1.14582507619
58,6,2.71555117287,2.0457123619
58,7,2.32296010821,1.68874474286
58,8,1.82212360143,1.35485844878
58,9,2.02977853583,1.56240390244
58,10,1.87315912558,1.45936874146
58,AVERAGE,2.01298640986,1.54819808355
60,1,1.84507376227,1.33962384211
60,2,3.02466535213,2.10158482222
60,3,1.54767300044,1.11583553333
60,4,2.76248079988,1.92157982222
60,5,2.40871926931,1.83612993333
60,6,3.10354782925,2.32842028889
60,7,2.50512351679,1.65173802222
60,8,2.03440459089,1.39014755556
60,9,2.6469119551,1.83506157778
60,10,2.44087182257,2.13482232
60,AVERAGE,2.43194718986,1.76549437177
61,1,0.864975876675,0.705194962963
61,2,0.739238155435,0.605690103704
61,3,2.23368873922,1.05674518519
61,4,0.804126504043,0.630279259259
61,5,0.89615136824,0.717036755556
61,6,0.724397537708,0.577796725926
61,7,0.867979817601,0.697074755556
61,8,0.753413970716,0.641716325926
61,9,0.780751613217,0.621933896296
61,10,0.686608313119,0.554935015385
61,AVERAGE,0.935133189597,0.680840298576
62,1,1.79900788341,1.30509791
62,2,1.9162766641,1.37006627
62,3,2.01051968911,1.46244334
62,4,1.81370068155,1.52566147
62,5,1.88306684566,1.44724266
62,6,1.49862751891,1.20283137
62,7,1.83179075346,1.292274696
62,8,2.47719180685,1.748248688
62,9,2.07355003447,1.45704837949
62,10,2.46872399274,2.0647265641
62,AVERAGE,1.97724558703,1.48756413476
63,1,1.61706805775,1.20128518681
63,2,1.50897101065,1.08795985055
63,3,1.57052160105,1.14271639121
63,4,1.38077590103,1.03496034286
63,5,1.49401312837,1.17872854945
63,6,1.60118212227,1.13600334222
63,7,1.46808600338,1.04678136267
63,8,1.30342594887,0.980112466311
63,9,1.32707709478,1.03251779556
63,10,1.4957994853,1.10483984
63,AVERAGE,1.47669203535,1.09459051276
64,1,1.80306394819,1.67744032
64,2,2.28165196097,2.1255788
64,3,2.72887743312,2.42610064
64,4,3.26737242498,2.49113544
64,5,2.53662316905,2.08548071
64,6,1.94216516251,1.5125297
64,7,0.994705540426,0.7629592
64,8,0.511670827794,0.4747052
64,9,2.11823169863,2.0216683
64,10,2.05123064764,2.0228838
64,AVERAGE,2.02355928133,1.760048211
69,1,0.797878103632,0.636542517647
69,2,1.72238666937,1.04710447059
69,3,0.665517561204,0.580136588235
69,4,1.83673561031,1.18614957647
69,5,0.90195790954,0.723402376471
69,6,1.03266194058,0.907198047059
69,7,0.774825028261,0.674832
69,8,0.788972627602,0.668867317647
69,9,0.729809219657,0.521835129412
69,10,1.09962142931,0.9315144
69,AVERAGE,1.03503660995,0.787758242353
70,1,2.51332794465,1.90369210435
70,2,2.56099840237,1.51704636522
70,3,1.77914800663,1.39338441739
70,4,1.74472122665,1.51935965217
70,5,3.15249123246,2.56840392727
70,6,2.99357528518,2.0592014
70,7,2.39477592828,1.63402467273
70,8,1.94549067276,1.46649169091
70,9,2.85398449264,1.99214532727
70,10,2.34686084358,1.59538965455
70,AVERAGE,2.42853740352,1.76491392119
71,1,0.845663344237,0.646819247059
71,2,1.30825157387,1.057658125
71,3,1.2730481025,1.007030325
71,4,1.04540498759,0.930936975
71,5,0.953712502505,0.7816718
71,6,1.08863827666,0.94842605
71,7,1.77768634373,1.145659075
71,8,1.74544035378,1.250493075
71,9,0.892654611616,0.78677205
71,10,1.13519801449,0.893804525
71,AVERAGE,1.2065698111,0.944927124706
73,1,1.18351895546,0.909536775
73,2,1.91077105171,1.224926825
73,3,0.687204751948,0.586783225
73,4,1.34575073525,0.913864775
73,5,1.87639405823,1.297672625
73,6,1.02874600722,0.873466575
73,7,1.29834512413,1.073855975
73,8,1.81845148543,1.292071225
73,9,1.31749818518,0.9965084
73,10,0.94648212216,0.83624048
73,AVERAGE,1.34131624767,1.000492688
74,1,1.29879595979,1.003757525
74,2,0.784641404413,0.615042575
74,3,0.465775577295,0.399446075
74,4,0.720813580324,0.5426056
74,5,0.782847398423,0.608450275
74,6,1.06377191122,0.79674535
74,7,1.66481427805,0.8668491
74,8,2.45787242335,1.43864925
74,9,0.631649954547,0.515237306667
74,10,0.841497532061,0.707759413333
74,AVERAGE,1.07124800195,0.749454247
76,1,1.2501665153,1.206409
76,2,1.8722630641,1.7859956
76,3,0.982390392272,0.7133028
76,4,2.12158856615,2.02758706667
76,5,2.98193355236,2.74703866667
76,6,3.42979542277,3.2004352
76,7,1.49217204545,1.26867093333
76,8,1.42614813962,1.21010466667
76,9,0.681207952775,0.635978933333
76,10,2.22664913401,1.78548426667
76,AVERAGE,1.84643147848,1.65810071333
77,1,1.16572143899,0.923379733333
77,2,1.1378273554,0.925922363636
77,3,1.40854328493,1.08026045
77,4,1.36463902673,1.145924625
77,5,1.16928251536,0.9135987375
77,6,1.19420671894,0.9303339875
77,7,1.17614813477,0.8955749
77,8,1.35237158822,1.1695167375
77,9,1.37183949056,1.166751975
77,10,1.3592586075,1.05478931375
77,AVERAGE,1.26998381614,1.02060528232
78,1,0.814873817922,0.677552446154
78,2,0.92621026981,0.748160153846
78,3,2.35247422249,1.35285627692
78,4,0.905782789261,0.726382723077
78,5,1.81212397677,1.1790712
78,6,2.14940345168,1.241870816
78,7,2.16032704258,1.257362064
78,8,1.79168323419,0.972790768
78,9,0.93859079748,0.77049568
78,10,1.46323499827,0.893131104
78,AVERAGE,1.53147046005,0.9819673232
