16,1,1.70600779166,1.25504668746
16,2,1.93171678046,1.45612620203
16,3,1.83292351883,1.44210318906
16,4,1.86813031864,1.32793668718
16,5,1.82658688563,1.32528463932
16,6,1.87667233535,1.38392704274
16,7,1.61446422598,1.23661580513
16,8,1.69304521509,1.27319108718
16,9,1.7956702315,1.38523021538
16,10,1.87012087471,1.29971980855
16,AVERAGE,1.80153381779,1.3385181364
17,1,1.57892791275,1.21993804444
17,2,1.79424695242,1.38862945299
17,3,1.54174575063,1.27697368889
17,4,1.4450762614,1.15237694017
17,5,1.78848783578,1.30990089655
17,6,1.57251487957,1.19834474966
17,7,1.7242150091,1.30977225172
17,8,1.54759296285,1.16353582897
17,9,1.57982472136,1.20961703103
17,10,1.5441577054,1.17990894828
17,AVERAGE,1.61167899913,1.24089978327
19,1,1.61746528233,1.19949942414
19,2,1.74714991812,1.29204581379
19,3,1.75048714766,1.24631414483
19,4,1.62044392918,1.20278868174
19,5,1.42682016929,1.1608804487
19,6,1.60831131501,1.2455152487
19,7,1.74747971107,1.30992720351
19,8,1.45351191766,1.15434030957
19,9,1.63211375143,1.16858257739
19,10,1.7152114582,1.32092511096
19,AVERAGE,1.63189945999,1.23008189633
20,1,1.53839876915,1.17067277949
20,2,1.56711291406,1.1767291535
20,3,1.67376895832,1.26461344957
20,4,2.24859158466,1.69060910769
20,5,1.75067504598,1.35213909402
20,6,2.02100109921,1.50621462291
20,7,1.84525386187,1.50071221538
20,8,1.90541097311,1.40692633162
20,9,1.82479808371,1.36531205675
20,10,2.13012015553,1.56880944483
20,AVERAGE,1.85051314456,1.40027382558
21,1,1.92778189601,1.52828381176
21,2,1.77594545756,1.44978478983
21,3,1.52467713985,1.19991470508
21,4,2.04940042491,1.59190599864
21,5,1.8072934177,1.42509020678
21,6,2.06060163821,1.5810342339
21,7,2.00245798123,1.58504681763
21,8,2.075542783,1.57036725763
21,9,1.84803866671,1.45375482508
21,10,1.84208877726,1.53696726441
21,AVERAGE,1.89138281824,1.49221499107
22,1,1.97375417505,1.44466886316
22,2,1.95715678209,1.61446170877
22,3,1.7645561073,1.40621541239
22,4,1.8176802281,1.37466541947
22,5,1.78361480052,1.38656812035
22,6,1.80216995318,1.47043943009
22,7,2.01211022969,1.47652279292
22,8,1.75688877476,1.36688381593
22,9,1.85600215914,1.45660224779
22,10,1.93417053566,1.49931164956
22,AVERAGE,1.86581037455,1.44963394604
23,1,1.78747899188,1.35561213684
23,2,1.80516320721,1.28443954737
23,3,1.767140955,1.31991701404
23,4,1.6754775987,1.23564858947
23,5,1.89308243817,1.29763521404
23,6,1.58670198988,1.23328049474
23,7,1.65135999946,1.23243701754
23,8,1.70413709109,1.21957396491
23,9,1.46011957078,1.1395789193
23,10,1.50064049103,1.12515093097
23,AVERAGE,1.68313023332,1.24432738292
24,1,1.68856603245,1.22729561183
24,2,1.50587083755,1.14367462261
24,3,1.67308186893,1.28342743304
24,4,1.51300289621,1.14590909913
24,5,1.38320129817,1.07462491478
24,6,1.48111739572,1.13195965426
24,7,1.46911113995,1.11785008974
24,8,1.33153772405,1.10143852174
24,9,1.33270346817,1.02017775304
24,10,1.61483247765,1.15842551304
24,AVERAGE,1.49930251389,1.14047832132
25,1,1.46632884185,1.08174499469
25,2,2.02705590379,1.46612353628
25,3,1.49971277919,1.14453531327
25,4,1.81896451713,1.30860613805
25,5,1.92074684278,1.43826265487
25,6,1.6064763133,1.20093298407
25,7,1.71664952506,1.21265499286
25,8,1.67614846445,1.23891319643
25,9,1.63463043327,1.18729778214
25,10,1.52966233059,1.05737501786
25,AVERAGE,1.68963759514,1.23364466105
26,1,1.97079855445,1.5333374918
26,2,1.91637868314,1.44018885574
26,3,1.99422167564,1.48054798361
26,4,2.00908272168,1.54225787869
26,5,1.7193694496,1.34173814215
26,6,2.09352455709,1.63144362975
26,7,1.93357204528,1.42430600992
26,8,1.96266309525,1.44879443306
26,9,1.96819635339,1.44548162645
26,10,1.84136082024,1.4899728
26,AVERAGE,1.94091679558,1.47780688512
27,1,1.76389490887,1.3671499
27,2,1.35695938495,1.09045138
27,3,1.35223276725,1.104296407
27,4,1.70676873027,1.261331295
27,5,1.81263098203,1.32468404051
27,6,1.42530148216,1.19166979747
27,7,1.72251429675,1.31986349367
27,8,2.01564420219,1.4844890481
27,9,1.49515265559,1.18417050127
27,10,1.93976243659,1.46203488101
27,AVERAGE,1.65908618467,1.2790140744
28,1,1.85644346881,1.35113075765
28,2,1.86920179961,1.30095068235
28,3,1.50134890926,1.08671678118
28,4,2.04094977855,1.47923603294
28,5,1.64162571467,1.28712566118
28,6,1.35292282839,1.01648734588
28,7,1.72841205796,1.33278576941
28,8,1.93872816923,1.43253908706
28,9,1.65267976338,1.20927529882
28,10,1.6270161816,1.17401287619
28,AVERAGE,1.72093286715,1.26702602927
29,1,2.32915911141,1.90857576083
29,2,2.17608791375,1.7047774125
29,3,2.3502930693,1.79304932917
29,4,2.44045938192,2.02450469895
29,5,2.46528369291,2.02373286737
29,6,2.71252215831,2.07256493305
29,7,2.3083146376,1.69806797895
29,8,2.23273990038,1.76633188295
29,9,2.32918479798,1.82931426611
29,10,2.26093312415,1.83305608
29,AVERAGE,2.36049777877,1.86539752099
30,1,1.76284158782,1.24480212766
30,2,1.31888543817,0.980595940426
30,3,1.70057750509,1.20095425957
30,4,1.46712985476,1.07940317447
30,5,1.59820620801,1.12869123404
30,6,1.70306519973,1.14850849362
30,7,1.94718553789,1.40886677447
30,8,1.54841101893,1.12682483404
30,9,1.70763918135,1.14780401277
30,10,1.41011237942,1.10097017447
30,AVERAGE,1.61640539112,1.15674210255
31,1,2.79061124002,1.89542288444
31,2,2.48263316501,1.90686753778
31,3,3.37788490728,2.33976057778
31,4,3.71272959726,2.81002663529
31,5,2.50190806004,1.88596865882
31,6,2.54778107189,1.86972450353
31,7,3.11225382881,2.40043496471
31,8,2.39270788881,2.02941277647
31,9,2.3012578284,1.72181288471
31,10,3.13007172797,2.15147176471
31,AVERAGE,2.83498393155,2.10109031882
32,1,1.70458978272,1.30731463881
32,2,2.11540803776,1.6188102806
32,3,2.11717060915,1.61821821493
32,4,1.78226997697,1.30246044776
32,5,2.10208104867,1.50439368485
32,6,2.22513225148,1.57619410303
32,7,1.88109207821,1.38858218182
32,8,1.68333005101,1.30794630154
32,9,2.17807683284,1.68880386667
32,10,1.81385791721,1.30664335758
32,AVERAGE,1.9603008586,1.46193670776
33,1,1.55041309507,1.20004225116
33,2,1.40064520288,1.13851297209
33,3,1.78322061784,1.46197138071
33,4,1.49988918556,1.17103408
33,5,1.58130024712,1.18814398588
33,6,1.45923971124,1.07517161412
33,7,1.60615228656,1.28183230588
33,8,1.83438150377,1.31916693176
33,9,1.62382352486,1.32177875294
33,10,1.83105199661,1.38927141647
33,AVERAGE,1.61701173715,1.2546925691
37,1,0.644200026112,0.54941064
37,2,0.910998766734,0.8385414
37,3,1.10276235595,0.9742386
37,4,1.13040062061,0.9327087
37,5,0.622450084368,0.4667509
37,6,1.54392979071,1.3213687
37,7,1.28656251388,1.1414747
37,8,3.42914446748,2.384323
37,9,0.912828711885,0.7631762
37,10,1.45070844134,1.2967368
37,AVERAGE,1.30339857791,1.066872964
39,1,1.18356782134,0.973242571429
39,2,2.00242824668,1.83738857143
39,3,1.07437122676,0.977651942857
39,4,2.26178432091,1.72165851429
39,5,2.08433452542,1.63843868571
39,6,2.39793579595,1.56893314286
39,7,1.23600467371,0.993466466667
39,8,0.934552674432,0.697644333333
39,9,2.99568102916,2.35183866667
39,10,2.00439398695,1.5071602
39,AVERAGE,1.81750543013,1.42674230952
40,1,2.2563134107,1.68297377333
40,2,1.25287667525,1.01699508
40,3,1.15809424622,0.939347626667
40,4,1.8133610476,1.335798448
40,5,2.04138975904,1.52366996
40,6,2.49164640164,1.70331468
40,7,1.84039088631,1.43922328
40,8,2.11855451256,1.6186877931
40,9,1.57061344493,1.24774303448
40,10,2.35714783104,1.6384996469
40,AVERAGE,1.89003882153,1.41462533225
42,1,1.86771800358,1.35450925
42,2,1.04454238439,0.79125165
42,3,2.34731766419,1.7903798
42,4,2.7468385036,2.03518405
42,5,0.714968084813,0.60363555
42,6,1.69647936688,1.40649345
42,7,2.99788697274,2.49970857143
42,8,0.963067719505,0.8272124
42,9,1.17514769183,0.881644742857
42,10,1.19109857514,1.01464828571
42,AVERAGE,1.67450649667,1.320466775
43,1,1.85340545857,1.32485908571
43,2,2.46015240857,1.80408321905
43,3,1.91250744455,1.37820247619
43,4,1.77645115742,1.29076739048
43,5,2.77258611547,1.95320390476
43,6,2.82839165117,2.10402
43,7,1.80225213633,1.51264034286
43,8,1.82005836032,1.56174295238
43,9,2.40449320951,1.88254414
43,10,2.28159022235,1.55497586
43,AVERAGE,2.19118881643,1.63670393714
45,1,1.62892283418,1.19647664545
45,2,1.57757509272,1.1692360186
45,3,1.73289128676,1.28678610233
45,4,1.8872482606,1.39092129302
45,5,1.31748313716,1.10572973023
45,6,1.58380320698,1.2546468
45,7,1.59638168853,1.22912739535
45,8,1.72896056347,1.30289989581
45,9,1.51684771445,1.08585941395
45,10,1.88257701245,1.29407583256
45,AVERAGE,1.64526907973,1.23157591273
46,1,0.584475801811,0.5276584
46,2,1.61217733573,1.35373245714
46,3,1.56299166154,1.07172817143
46,4,1.27779732284,1.01414674286
46,5,2.57928676804,1.3664328
46,6,0.521541231408,0.452764066667
46,7,1.08328885661,0.8248102
46,8,1.76358794337,1.35816033333
46,9,0.77745782871,0.735163
46,10,0.769045293868,0.694439133333
46,AVERAGE,1.25316500439,0.939903530476
47,1,1.29587722577,0.944414457143
47,2,2.15896774107,1.3401578
47,3,0.542752203307,0.4228766
47,4,0.758306179357,0.609788028571
47,5,1.31672297314,1.05197971429
47,6,0.945192917748,0.826972057143
47,7,2.19533191452,1.55901334286
47,8,0.864982795289,0.721101085714
47,9,1.59639943457,1.17951892308
47,10,2.86737945079,1.92573163077
47,AVERAGE,1.45419128356,1.05815536396
48,1,1.60340504361,1.28248850667
48,2,1.94857391392,1.42390193333
48,3,2.07371804265,1.79664394667
48,4,1.89331283679,1.30255512533
48,5,1.43837693868,1.14740889333
48,6,1.78608110318,1.38828932
48,7,2.98763242054,2.16067533333
48,8,1.9167350335,1.46910035862
48,9,1.92621737281,1.40518732414
48,10,2.1425062115,1.39044291034
48,AVERAGE,1.97165589172,1.47666936518
49,1,1.74263487827,1.17246953043
49,2,1.96655127849,1.4215612087
49,3,2.30014136628,1.72626668696
49,4,1.93379715248,1.3796313913
49,5,1.62444288922,1.23370149565
49,6,1.46008591008,0.985390765217
49,7,1.9063993879,1.46089232174
49,8,1.63666424638,1.34390312889
49,9,1.99513934699,1.54600575111
49,10,1.34236511516,1.07660819556
49,AVERAGE,1.79082215713,1.33464304756
51,1,4.16500063795,3.53926726316
51,2,3.51716906943,3.159146
51,3,3.35033341113,2.75820372632
51,4,3.02679736944,2.49667265263
51,5,2.62300708179,2.17026997053
51,6,4.15684969355,3.61558751111
51,7,3.95442836008,3.21056636
51,8,4.28150645959,3.76034786667
51,9,3.87283947531,3.27366306667
51,10,3.68385006717,3.06527993333
51,AVERAGE,3.66317816254,3.10490043504
52,1,2.22530014449,1.83193859294
52,2,2.24063644543,1.78917657694
52,3,2.53176681719,1.95315122857
52,4,1.99693942799,1.68781741905
52,5,2.41602384649,1.88602012667
52,6,2.09297956751,1.6353021619
52,7,2.02287684619,1.54507347238
52,8,2.26096318266,1.77794629524
52,9,2.12252840723,1.65774837619
52,10,2.18768521659,1.72883452857
52,AVERAGE,2.20976999018,1.74930087785
53,1,1.76194956111,1.449762736
53,2,1.63284230849,1.287712336
53,3,1.66362218372,1.12006296
53,4,1.4726812784,1.184483312
53,5,1.13172776231,0.99100936
53,6,2.50955139526,1.889153104
53,7,1.2934228381,1.059902512
53,8,1.69454666528,1.342300752
53,9,1.68232125686,1.410173232
53,10,1.89529171632,1.426400768
53,AVERAGE,1.67379569659,1.3160961072
56,1,2.75734654464,2.23044513846
56,2,1.92488682391,1.5092209641
56,3,2.1816016537,1.93058222564
56,4,2.34786899109,1.82171402051
56,5,2.25231185569,1.71972283077
56,6,2.63042362757,1.97300575385
56,7,2.74627811601,2.10622287368
56,8,2.81542812611,2.14797522947
56,9,1.96609969784,1.56997486316
56,10,2.28667245469,1.75864931579
56,AVERAGE,2.39089178912,1.87675132154
58,1,2.32884965587,1.62245770476
58,2,1.99110678902,1.43364135238
58,3,2.28811221926,1.94388191429
58,4,2.41040680157,1.85261453333
58,5,1.40791353197,1.21524989524
58,6,2.83736001753,2.17144486667
58,7,2.47185404219,1.71244112381
58,8,2.29007325556,1.75318097561
58,9,2.07860674918,1.5967465561
58,10,2.22596134841,1.75213362927
58,AVERAGE,2.23302444106,1.70537925515
60,1,2.04063382748,1.43812938947
60,2,3.0626448462,2.24341502222
60,3,1.37941782291,1.11911586667
60,4,3.11366562042,2.0835132
60,5,2.30961547984,1.78489891111
60,6,3.39551392066,2.68731573333
60,7,2.48424025743,1.74840302222
60,8,2.5004391023,1.9039812
60,9,2.86707517359,2.03129393333
60,10,2.34336959266,1.89595917333
60,AVERAGE,2.54966156435,1.89360254517
61,1,1.45341670528,1.13995721481
61,2,1.12230852943,0.981596014815
61,3,2.45927827786,1.33534122963
61,4,1.30415837945,1.03143388148
61,5,1.36509998933,1.09520776296
61,6,1.02301465173,0.797623125926
61,7,1.31916690891,0.955779318519
61,8,1.05627554715,0.876537748148
61,9,1.2085914704,0.920924844444
61,10,1.25616707056,1.01285049231
61,AVERAGE,1.35674775301,1.0147251633
62,1,1.82929001622,1.37987205
62,2,2.00843760983,1.50977718
62,3,2.19104139933,1.71201986
62,4,1.91447715419,1.61004755
62,5,2.05014830267,1.65027456
62,6,1.78867284377,1.47268432
62,7,1.91442384381,1.377580392
62,8,2.66328023794,1.856964826
62,9,2.19714655726,1.55580247179
62,10,2.63930790318,2.18031398974
62,AVERAGE,2.11962258682,1.63053371995
63,1,1.705007893,1.27089796484
63,2,1.57955583131,1.09111611429
63,3,1.63853467803,1.19542903297
63,4,1.40307897001,1.08629441319
63,5,1.58063512191,1.26549187253
63,6,1.63695274289,1.18692900444
63,7,1.60633711314,1.16695031644
63,8,1.39959315501,1.07460619484
63,9,1.44608977679,1.11298952444
63,10,1.6652931254,1.22645813778
63,AVERAGE,1.56610784075,1.16771625758
64,1,2.09220118982,1.88058776
64,2,2.20822127104,1.8860316
64,3,2.73269677958,2.23390688
64,4,3.84285708525,2.99266488
64,5,3.16881914362,2.20995852
64,6,2.75696327981,1.7915198
64,7,1.13659117176,0.7516459
64,8,0.971272947097,0.7868902
64,9,2.43556323595,2.0407566
64,10,2.71529077216,2.2956276
64,AVERAGE,2.40604768761,1.886958974
69,1,0.817526346624,0.647247223529
69,2,1.77789516915,1.09264482353
69,3,0.862836551112,0.741689152941
69,4,1.86968092988,1.23517621176
69,5,0.974201607335,0.809692964706
69,6,1.01644501984,0.873740211765
69,7,0.783114300064,0.658269694118
69,8,0.839472139976,0.701588752941
69,9,0.801543237498,0.620629741176
69,10,1.14980246978,0.9554785
69,AVERAGE,1.08925177713,0.833615727647
70,1,2.54488453838,1.8169445913
70,2,2.89441012821,1.80616732174
70,3,1.76815930083,1.39236589565
70,4,1.62588172089,1.43758852174
70,5,3.2555737495,2.44822038182
70,6,2.62444517661,1.90645847273
70,7,2.46135442088,1.72413067273
70,8,2.00556117058,1.52877858182
70,9,2.72825290946,1.75507061818
70,10,2.58332694641,1.83331585455
70,AVERAGE,2.44918500618,1.76490409123
71,1,0.834601790164,0.704821976471
71,2,1.3394415774,1.122147975
71,3,1.34243463555,1.037392525
71,4,1.00861214259,0.8814788
71,5,1.06965214817,0.888303475
71,6,1.09783147476,0.955172375
71,7,1.85819665433,1.22960815
71,8,1.81992551294,1.242881325
71,9,1.01513466596,0.866890625
71,10,1.23782308227,1.03892475
71,AVERAGE,1.26236536841,0.996762197647
73,1,1.02539796359,0.81716175
73,2,1.87778037556,1.22715565
73,3,0.84116584557,0.683592375
73,4,1.54299366502,1.019628775
73,5,1.86006490133,1.283995875
73,6,1.10039760901,0.914163975
73,7,1.30592894374,1.04931205
73,8,1.68122190521,1.14296645
73,9,1.50760008402,1.08283965333
73,10,0.976312077635,0.884389733333
73,AVERAGE,1.37188633707,1.01052062867
74,1,1.34317897794,1.10914605
74,2,0.914671869112,0.737482975
74,3,0.496416691413,0.3890835
74,4,0.73162251476,0.649816525
74,5,0.780471952417,0.64913265
74,6,1.08040428528,0.87849545
74,7,1.50463350923,0.8751019
74,8,2.30320151238,1.427378875
74,9,0.762030930071,0.650551626667
74,10,0.894528845617,0.750639733333
74,AVERAGE,1.08111610882,0.8116829285
76,1,1.7307648973,1.698953
76,2,2.30873206662,2.1995812
76,3,1.81788889885,1.2914756
76,4,2.64052291004,2.18496746667
76,5,3.60742861602,2.788084
76,6,3.69899668101,3.14200666667
76,7,2.2788284539,1.7510164
76,8,1.2449865897,1.10895506667
76,9,0.641524938539,0.540536
76,10,3.40436153438,3.05968186667
76,AVERAGE,2.33740355864,1.97652572667
77,1,1.24848690266,1.01800347879
77,2,1.28241430231,1.00171178182
77,3,1.44868237365,1.0381347625
77,4,1.38312925474,1.198694925
77,5,1.3200140737,1.079778125
77,6,1.27550448308,1.002373475
77,7,1.18289801935,0.8971318125
77,8,1.4655328563,1.234876225
77,9,1.39813387383,1.1963502
77,10,1.40862304729,1.1267110025
77,AVERAGE,1.34134191869,1.07937657881
78,1,1.27809986074,1.02307424615
78,2,1.14450126982,0.915519323077
78,3,2.49679615247,1.65981949231
78,4,1.10232914032,0.941189369231
78,5,1.99622609981,1.32665790769
78,6,2.13053473133,1.258050624
78,7,2.17020542207,1.372057568
78,8,1.97743533673,1.292459024
78,9,1.18091646726,0.944367744
78,10,1.5650836745,1.006637632
78,AVERAGE,1.7042128155,1.17398329305
