10,AVERAGE,2.02823671649,1.55740482166
11,1,1.48557706195,1.17061770968
11,2,1.70522752258,1.18551033333
11,3,2.22346569608,1.65114777083
11,4,2.16558947498,1.68736290741
11,5,1.25731609672,0.976173869565
11,6,2.3718362943,1.74633040741
11,7,1.80805598485,1.233964075
11,8,1.92493802831,1.51565408929
11,9,2.48579291451,1.91506771833
11,10,2.21400205986,1.54814587037
11,AVERAGE,1.96418011341,1.46299747512
12,1,1.73762559624,1.37000356134
12,2,1.89453316907,1.51039212605
12,3,1.68988060268,1.34124932773
12,4,1.63262568873,1.25945234364
12,5,1.88785715546,1.41902036017
12,6,1.65315371448,1.27522800805
12,7,1.47762344584,1.13908991102
12,8,1.94066214717,1.5742150812
12,9,1.84885369352,1.39242913559
12,10,1.63345038272,1.28907355085
12,AVERAGE,1.73962655959,1.35701534056
13,1,1.42774134331,1.09710932812
13,2,1.72208900022,1.34591962805
13,3,1.62748473298,1.20536365054
13,4,1.77226734235,1.28367532022
13,5,1.67900334191,1.27138545098
13,6,1.43347280319,1.15926940449
13,7,1.421222434,1.07746934444
13,8,1.67782211568,1.24237035326
13,9,1.48766725819,1.1503568587
13,10,1.441243083,1.17638482222
13,AVERAGE,1.56900134548,1.2009304161
14,1,1.34415155272,1.01025459746
14,2,1.5645943643,1.18277185169
14,3,1.47401339017,1.13304450847
14,4,1.43216001075,1.08820116102
14,5,1.58354389066,1.17158732627
14,6,1.52986465278,1.1761622161
14,7,1.55911463402,1.16385412712
14,8,1.7151122611,1.23460080508
14,9,1.71561193163,1.37772288559
14,10,1.50054259047,1.19409377119
14,AVERAGE,1.54187092786,1.173229325
15,1,1.48064513972,1.14921524298
15,2,1.66378318583,1.30710854386
15,3,1.48256714508,1.14797932456
15,4,1.55466767822,1.19769210088
15,5,1.37040221555,1.04427353097
15,6,1.49592004247,1.17612253097
15,7,1.70013396385,1.29907043805
15,8,1.40275527637,1.07430782743
15,9,1.64029380737,1.22713130088
15,10,1.57921845473,1.18287904425
15,AVERAGE,1.53703869092,1.18057798848
16,1,1.75683125258,1.28201607161
16,2,1.90559796359,1.43813247585
16,3,1.83404723115,1.41343442906
16,4,1.81289530181,1.29180686752
16,5,1.7939851375,1.30923166239
16,6,1.81753270223,1.34388377778
16,7,1.618727503,1.19654961111
16,8,1.61840825169,1.20084671795
16,9,1.7452412521,1.32039700427
16,10,1.86285893657,1.28351251709
16,AVERAGE,1.77661255322,1.30798111346
17,1,1.57881872329,1.20152921368
17,2,1.74319794366,1.38224094444
17,3,1.54422001482,1.27154282906
17,4,1.47218824545,1.17003088889
17,5,1.68579172148,1.25204849138
17,6,1.56429933119,1.19307009569
17,7,1.72198338041,1.294933
17,8,1.57312302221,1.17696566466
17,9,1.57783198259,1.19358001293
17,10,1.56694488513,1.18754096552
17,AVERAGE,1.60283992502,1.23234821063
19,1,1.61448235625,1.18999168103
19,2,1.72833090782,1.24415156897
19,3,1.80075376643,1.28002992672
19,4,1.6381653504,1.20579252174
19,5,1.41181518091,1.1604120087
19,6,1.6784094809,1.27702559565
19,7,1.7292999883,1.28855128947
19,8,1.46350389917,1.14744319565
19,9,1.6726718199,1.17196702609
19,10,1.68645324419,1.2544873487
19,AVERAGE,1.64238859943,1.22198521627
20,1,1.50734756178,1.12924269658
20,2,1.57228398205,1.2273171141
20,3,1.60859024621,1.17971487607
20,4,2.22116326543,1.67538059829
20,5,1.67971867804,1.33564470085
20,6,2.00077724314,1.48657288291
20,7,1.90852459722,1.51040467949
20,8,1.8556326798,1.38831529915
20,9,1.84165178891,1.34777637094
20,10,2.1028080386,1.5495936444
20,AVERAGE,1.82984980812,1.38299628628
21,1,1.90711126129,1.50536726471
21,2,1.72371751239,1.41792154237
21,3,1.49306317372,1.17038729237
21,4,2.00662190457,1.58960005424
21,5,1.75282419607,1.39725669915
21,6,1.95410629691,1.51142120763
21,7,1.91944813125,1.56748337119
21,8,1.99957783944,1.51668413136
21,9,1.8328568559,1.46023134619
21,10,1.81386044264,1.50419582415
21,AVERAGE,1.84031876142,1.46405487334
22,1,1.95779583221,1.44481207895
22,2,1.90042150006,1.54999492544
22,3,1.68946162067,1.33257138496
22,4,1.81253505175,1.36054915929
22,5,1.7151051,1.30640811504
22,6,1.75990872843,1.43898247345
22,7,1.91068643955,1.42392050442
22,8,1.68037003096,1.30636737611
22,9,1.80331464225,1.41537054867
22,10,1.81659056839,1.41594517699
22,AVERAGE,1.80461895143,1.39949217433
23,1,1.77038696207,1.32443927193
23,2,1.72019267075,1.18613092105
23,3,1.71734621029,1.27250256579
23,4,1.63530350743,1.195516
23,5,1.881689274,1.28025817105
23,6,1.60292112091,1.22989079386
23,7,1.64784706538,1.19388907895
23,8,1.70769316648,1.23542438596
23,9,1.4255653088,1.07889275877
23,10,1.50570845025,1.10385659292
23,AVERAGE,1.66146537364,1.21008005403
24,1,1.73489064854,1.27206872043
24,2,1.45308235039,1.09474003696
24,3,1.62672891273,1.22709854783
24,4,1.46113196881,1.11477185217
24,5,1.38433298569,1.07445332174
24,6,1.49335856132,1.13199406217
24,7,1.42084900521,1.05824226478
24,8,1.38254947207,1.12369105652
24,9,1.34214847782,1.0274143087
24,10,1.61574903723,1.13735024783
24,AVERAGE,1.49148214198,1.12618244191
25,1,1.37804776898,0.987285314159
25,2,2.04089166244,1.43530407965
25,3,1.48364370115,1.11479518584
25,4,1.82591633958,1.29482790265
25,5,1.87857203476,1.33756174336
25,6,1.56483252007,1.14737642035
25,7,1.69650817554,1.16525605357
25,8,1.66792396615,1.20868092857
25,9,1.61934373653,1.16548059821
25,10,1.49533753539,1.03314451339
25,AVERAGE,1.66510174406,1.18897127397
26,1,1.9113363363,1.49319112705
26,2,1.82011116799,1.37605406148
26,3,1.92523834371,1.41199031148
26,4,1.98441786716,1.49867231967
26,5,1.65825072071,1.28048168182
26,6,1.99566344181,1.5696978719
26,7,1.8673616107,1.34995140496
26,8,1.91724952678,1.43733407851
26,9,1.91691515294,1.41092097934
26,10,1.74986556655,1.40951256612
26,AVERAGE,1.87464097347,1.42378064023
27,1,1.6951144738,1.3161737
27,2,1.22312800902,1.01593374375
27,3,1.31143247701,1.07037560812
27,4,1.70695614776,1.2326971375
27,5,1.78627225626,1.25501108228
27,6,1.4212126352,1.11963394304
27,7,1.69498919672,1.26232018987
27,8,1.90766550932,1.38871079114
27,9,1.46358296669,1.16527029114
27,10,1.82864543447,1.37836579114
27,AVERAGE,1.60389991063,1.2204492278
28,1,1.80107564029,1.301131
28,2,1.76835236908,1.20041164706
28,3,1.48412065153,1.05047407647
28,4,1.98487035933,1.44990195294
28,5,1.5756147063,1.22640242941
28,6,1.299044802,0.939152617647
28,7,1.69412652988,1.27163141176
28,8,1.83433261839,1.34919572353
28,9,1.60476481642,1.19670715294
28,10,1.5797848365,1.1155992619
28,AVERAGE,1.66260873297,1.21006072737
29,1,2.11815236521,1.76844978802
29,2,2.0197442338,1.57393891146
29,3,2.10195999484,1.62389955729
29,4,2.26692095225,1.86346971579
29,5,2.2305375096,1.80886262632
29,6,2.39960196868,1.84091552789
29,7,2.14565407259,1.58813335789
29,8,2.02037943817,1.56728289526
29,9,2.11128681624,1.65722722684
29,10,2.13843929635,1.76427570526
29,AVERAGE,2.15526766477,1.7056455312
30,1,1.74909732854,1.20351650532
30,2,1.25338295298,0.890502968085
30,3,1.49470948163,1.03511773404
30,4,1.42246597714,1.01654798404
30,5,1.52473328818,1.05095809043
30,6,1.66319887681,1.06394015426
30,7,1.86023842629,1.2728677234
30,8,1.49001483667,1.0336319734
30,9,1.74444419907,1.12927267021
30,10,1.41392719834,1.07630285106
30,AVERAGE,1.56162125656,1.07726586542
31,1,2.45473798949,1.69158846944
31,2,1.70857451082,1.39894646111
31,3,3.04094389701,2.07268111111
31,4,3.38545330444,2.67461552941
31,5,2.36499520312,1.63676664706
31,6,2.45007916769,1.91510156471
31,7,2.81018178745,2.07395964706
31,8,2.4675121381,2.18004364706
31,9,1.79587317957,1.38796917059
31,10,3.01473450294,2.00907852941
31,AVERAGE,2.54930856806,1.9040750777
32,1,1.67216622602,1.29221052985
32,2,2.01933336861,1.5163363694
32,3,1.99604233969,1.47532970896
32,4,1.78672158064,1.2934446791
32,5,2.06611089865,1.51659155303
32,6,2.1429002663,1.47555543182
32,7,1.84837809283,1.33927732576
32,8,1.61679612076,1.21648929231
32,9,2.07068817757,1.57690933333
32,10,1.78256388844,1.25101603788
32,AVERAGE,1.90017009595,1.39531602614
33,1,1.5521835027,1.19673116279
33,2,1.34058838297,1.05379069186
33,3,1.74259541942,1.42958572765
33,4,1.43748093768,1.10770302353
33,5,1.53402614538,1.12684006471
33,6,1.486688837,1.07080182941
33,7,1.55221550339,1.21727014706
33,8,1.87056707639,1.35092630588
33,9,1.5635419618,1.2986719
33,10,1.85457299986,1.40304403529
33,AVERAGE,1.59344607666,1.22553648882
37,1,0.459463378032,0.3636902
37,2,0.640131414798,0.5746665
37,3,0.774608184683,0.66477025
37,4,0.725701667939,0.582943875
37,5,0.458369410386,0.34429375
37,6,1.46953013344,1.41829075
37,7,0.911023764605,0.71342075
37,8,3.36065665663,2.5680925
37,9,0.583161380694,0.497657
37,10,0.930526968673,0.8104605
37,AVERAGE,1.03131729599,0.8538286075
39,1,0.920320818408,0.770815
39,2,1.76967409556,1.45713428571
39,3,1.07300950174,0.963351928571
39,4,2.29012868927,1.9349175
39,5,2.12597768789,1.84338042857
39,6,1.96232616478,1.29297421429
39,7,0.8490964661,0.655790916667
39,8,0.797058884263,0.634962083333
39,9,2.63326194526,1.94739058333
39,10,1.89377886496,1.4197195
39,AVERAGE,1.63146331182,1.29204364405
40,1,2.12603396703,1.58834085
40,2,1.15338762943,0.9701545
40,3,1.20476282563,0.9122592
40,4,1.75410879843,1.35862253833
40,5,2.09286326449,1.5434912
40,6,2.40979489072,1.62199426667
40,7,1.86711583938,1.3681803
40,8,2.15458394413,1.49185698276
40,9,1.49899553057,1.14562394828
40,10,2.30596650315,1.56270376207
40,AVERAGE,1.8567613193,1.35632275481
42,1,1.89847144305,1.5598066875
42,2,0.927432143647,0.7458038125
42,3,2.18511446276,1.7223550625
42,4,2.56322541826,1.8279146875
42,5,0.836536986755,0.7631393125
42,6,1.33176466397,1.0689528125
42,7,3.01302387945,2.78836428571
42,8,0.825459322103,0.678189285714
42,9,1.290554371,1.07514742857
42,10,1.13550192828,0.9647075
42,AVERAGE,1.60070846193,1.3194380875
43,1,1.74147841497,1.2095645
43,2,2.19854271,1.62833004762
43,3,1.88235537332,1.34561261905
43,4,1.70502123697,1.11249766667
43,5,2.67385670417,1.68779252381
43,6,2.76600650878,2.04753107143
43,7,1.84703553103,1.46230090476
43,8,1.58648808007,1.2694975
43,9,2.23011723324,1.73551835
43,10,2.21466232545,1.468608275
43,AVERAGE,2.0845564118,1.49672534583
45,1,1.60548531007,1.10542257955
45,2,1.43119566719,1.07671395349
45,3,1.68292764704,1.16633923256
45,4,1.86088714603,1.26910837209
45,5,1.26918532173,1.03951867442
45,6,1.50811384445,1.18122509302
45,7,1.49073907451,1.11674238372
45,8,1.80917629236,1.26131260349
45,9,1.30544894245,0.998226011628
45,10,1.83755812086,1.24624210465
45,AVERAGE,1.58007173667,1.14608510086
46,1,0.462725605252,0.417610428571
46,2,1.55559614429,1.23310835714
46,3,1.51919341206,0.993459928571
46,4,1.2840745063,1.02338628571
46,5,2.29550119151,1.29521014286
46,6,0.343774566005,0.29840775
46,7,1.08948233959,0.883282
46,8,1.67241001635,1.21628458333
46,9,0.523006425633,0.4900775
46,10,0.60432911996,0.498485083333
46,AVERAGE,1.13500933269,0.834931205952
47,1,0.891425438389,0.636397321429
47,2,2.09426295722,1.18739192857
47,3,0.332054404015,0.248107
47,4,0.471551969388,0.387255714286
47,5,0.857926703321,0.706027678571
47,6,0.614720879763,0.558398607143
47,7,2.06630192734,1.2471595
47,8,0.536396508131,0.438766678571
47,9,1.72821209443,1.15886419231
47,10,2.84494158461,1.78528342308
47,AVERAGE,1.24377944666,0.835365204396
48,1,1.42874860155,1.17892121667
48,2,1.90730150655,1.29044633333
48,3,1.89761831142,1.58340536667
48,4,1.82840407996,1.29408290333
48,5,1.385924529,1.08730193333
48,6,1.7606812989,1.26784153333
48,7,2.84471999666,2.22990006667
48,8,1.93696699604,1.39602587931
48,9,1.82164422981,1.31982334483
48,10,2.08860541067,1.42839896552
48,AVERAGE,1.89006149606,1.4076147543
49,1,1.80283896752,1.1842696087
49,2,1.85534510844,1.3385961413
49,3,2.23460489911,1.66708651087
49,4,1.95090928159,1.33214179348
49,5,1.6053486408,1.22323806522
49,6,1.40941831161,0.957008619565
49,7,1.96939793649,1.53203436957
49,8,1.53182229748,1.23579513333
49,9,1.85216281512,1.39686969444
49,10,1.37161458587,1.09652452222
49,AVERAGE,1.7583462844,1.29635644587
51,1,3.94566828196,3.57877513158
51,2,3.66121542172,3.43804431579
51,3,3.16163925897,2.70552460526
51,4,3.10209476739,2.62012402632
51,5,2.68329283853,2.12253327105
51,6,4.05542178744,3.76439052778
51,7,3.4933511068,2.842081475
51,8,4.19390135918,3.80952477778
51,9,3.95346762057,3.58014761111
51,10,3.40824471379,2.90719958333
51,AVERAGE,3.56582971563,3.1368345325
52,1,2.12179811255,1.7389838
52,2,2.01741026091,1.63361879
52,3,2.25541692313,1.70804
52,4,1.86655480812,1.52945328571
52,5,2.19913399466,1.74970234107
52,6,1.87988002721,1.41110067857
52,7,1.89738627282,1.42247633988
52,8,2.10321384378,1.69011557738
52,9,1.92952317709,1.51427481548
52,10,2.06764750837,1.6275513631
52,AVERAGE,2.03379649286,1.60253169912
53,1,1.73665294748,1.36922892
53,2,1.62422537015,1.16636776
53,3,1.6639637325,1.0077954
53,4,1.45367908615,1.12730654
53,5,0.961282210491,0.85029244
53,6,2.46192280581,1.8744025
53,7,1.3028799311,1.0171978
53,8,1.66019691611,1.26787332
53,9,1.72432460628,1.41998382
53,10,1.77013636314,1.39886198
53,AVERAGE,1.63592639692,1.249931048
56,1,2.60775949028,2.07225752564
56,2,1.91259251854,1.41802597436
56,3,1.95947993368,1.72434492308
56,4,2.32154538569,1.79015380769
56,5,2.1976006043,1.72150842308
56,6,2.43437078122,1.77172830769
56,7,2.54317807475,1.89625486842
56,8,2.54859157968,1.9773149
56,9,1.87734467138,1.51962123684
56,10,2.08325786718,1.63442601316
56,AVERAGE,2.24857209067,1.752563598
58,1,2.16215166513,1.57731532143
58,2,1.84555820923,1.35559447619
58,3,2.02043518463,1.71304763095
58,4,2.17942017011,1.66230178571
58,5,1.3038093742,1.13755861905
58,6,2.73029329447,2.06630265476
58,7,2.34610042113,1.67030361905
58,8,1.91559299598,1.43216659756
58,9,2.02428599905,1.55553426829
58,10,1.9485143401,1.51047467073
58,AVERAGE,2.0476161654,1.56805996437
60,1,1.82797198361,1.35293677632
60,2,3.0189778662,2.09691597222
60,3,1.45930152192,1.08894663889
60,4,2.83405317324,1.95442255556
60,5,2.36539631094,1.81050161111
60,6,3.16160397801,2.39884536111
60,7,2.48730837802,1.66053447222
60,8,2.11828545785,1.49155444444
60,9,2.67299842124,1.84473894444
60,10,2.36857831897,2.00469317778
60,AVERAGE,2.431447541,1.77040899541
61,1,1.00347869943,0.801327777778
61,2,0.824111212978,0.688902722222
61,3,2.2789277808,1.1231737963
61,4,0.908946076545,0.701194314815
61,5,1.00134266469,0.79683787037
61,6,0.790768552033,0.631268222222
61,7,0.961084428833,0.750524962963
61,8,0.812288848652,0.688610259259
61,9,0.870686072405,0.690633388889
61,10,0.819573725071,0.665613576923
61,AVERAGE,1.02712080614,0.753808689174
62,1,1.79212870295,1.3092905
62,2,1.91852211197,1.3907621625
62,3,2.03887324489,1.509397275
62,4,1.82525786255,1.5433904
62,5,1.916499607,1.491030625
62,6,1.55128547584,1.2330290125
62,7,1.8327313957,1.30778612
62,8,2.50586828023,1.7511647475
62,9,2.09096882625,1.47541689744
62,10,2.50742945887,2.08954192308
62,AVERAGE,1.99795649663,1.5100809663
63,1,1.63216780641,1.21191601648
63,2,1.52071828435,1.08199263736
63,3,1.57597475852,1.15351678022
63,4,1.37823209176,1.04367264286
63,5,1.50629243438,1.1932993956
63,6,1.60553237708,1.14321895556
63,7,1.49506625695,1.06419308111
63,8,1.31521083863,0.997609705111
63,9,1.34852866649,1.04459871667
63,10,1.5291936255,1.12879590556
63,AVERAGE,1.49069171401,1.10628138365
64,1,1.86474181673,1.7188549
64,2,2.21915149588,2.065692
64,3,2.68042273486,2.2484988
64,4,3.40975985908,2.6165178
64,5,2.65281468291,2.0608937625
64,6,2.13171282437,1.578888375
64,7,1.02475783042,0.760130875
64,8,0.609145076324,0.526909
64,9,2.14882236204,2.026440375
64,10,2.1701891026,2.09106975
64,AVERAGE,2.09115177852,1.76938956375
69,1,0.800862133177,0.638659764706
69,2,1.73579830151,1.05848955882
69,3,0.706273028063,0.611023235294
69,4,1.84228332815,1.19840623529
69,5,0.910201232882,0.736418117647
69,6,1.027241565,0.898833588235
69,7,0.770576150598,0.667774411765
69,8,0.799730631889,0.677047676471
69,9,0.744787719642,0.533012558824
69,10,1.1105399403,0.9306405
69,AVERAGE,1.04482940312,0.795030564705
70,1,2.50366287351,1.86316078261
70,2,2.62354617317,1.57523393478
70,3,1.73687207337,1.3874465
70,4,1.69019616768,1.47718717391
70,5,3.15699781597,2.49823752273
70,6,2.88181713819,1.97118220455
70,7,2.38470152834,1.57450395455
70,8,1.93157691034,1.46389352273
70,9,2.81006690301,1.90283065909
70,10,2.38417961998,1.64626365909
70,AVERAGE,2.41036172036,1.7359939914
71,1,0.834337875186,0.648245941176
71,2,1.31023144203,1.0657809375
71,3,1.28426679786,1.0112911875
71,4,1.03249538991,0.91665559375
71,5,0.976496488829,0.80315678125
71,6,1.08779456916,0.94969303125
71,7,1.79619185306,1.16664634375
71,8,1.76014948108,1.2404661875
71,9,0.916032756723,0.80284178125
71,10,1.15421341168,0.92161165625
71,AVERAGE,1.21522100655,0.952638944118
73,1,1.13515540568,0.88424859375
73,2,1.89745859685,1.22056040625
73,3,0.713503338594,0.604103875
73,4,1.38423670756,0.9159639375
73,5,1.86759506919,1.2942534375
73,6,1.03601892113,0.877002125
73,7,1.29395705638,1.06497309375
73,8,1.78099239966,1.24795871875
73,9,1.35912010042,1.01797033333
73,10,0.945940728819,0.8466531
73,AVERAGE,1.34139783243,0.997368762083
74,1,1.29948162125,1.02137846875
74,2,0.810706203715,0.634517125
74,3,0.461546138769,0.38665321875
74,4,0.704491536245,0.55838903125
74,5,0.77510985297,0.60770015625
74,6,1.05639144326,0.8071641875
74,7,1.61791963126,0.8634535625
74,8,2.41582360474,1.43395390625
74,9,0.649278588299,0.546189633333
74,10,0.845619256152,0.709637933333
74,AVERAGE,1.06363678767,0.756903722292
76,1,1.3651613836,1.329545
76,2,1.96804557768,1.889392
76,3,1.19009676567,0.857846
76,4,2.22990571079,2.06693216667
76,5,3.11169404843,2.7573
76,6,3.45271222888,3.08951566667
76,7,1.67786754701,1.3502695
76,8,1.37491048801,1.12963333333
76,9,0.656275697743,0.581043666667
76,10,2.50251530758,2.09322366667
76,AVERAGE,1.95291847554,1.7144701
77,1,1.17709711972,0.945883378788
77,2,1.16565341109,0.940634681818
77,3,1.41366871327,1.06784548438
77,4,1.35748824746,1.14239525
77,5,1.19944146727,0.950217171875
77,6,1.2080733555,0.945098890625
77,7,1.17527957853,0.891821640625
77,8,1.37030134837,1.17894507812
77,9,1.37120482284,1.17415153125
77,10,1.34868341412,1.06386273594
77,AVERAGE,1.27868914782,1.03008558434
78,1,0.911784334547,0.756051903846
78,2,0.972875800422,0.784502269231
78,3,2.37415265502,1.41768890385
78,4,0.942720436636,0.778270615385
78,5,1.85307987507,1.19137007692
78,6,2.13961683282,1.24041324
78,7,2.15529926809,1.28442298
78,8,1.82670419268,1.04709824
78,9,0.982718621867,0.8021298
78,10,1.48231540714,0.91584288
78,AVERAGE,1.56412674243,1.02177909092
