6,7,2.0732503008,1.63600854286
6,8,1.62482399284,1.33992965179
6,9,2.16957266928,1.70634601333
6,10,2.01813452851,1.64596085932
6,AVERAGE,2.00581357733,1.61183269553
7,1,1.60060537164,1.174026625
7,2,1.91112696985,1.2767777125
7,3,1.19654777544,1.02742076
7,4,1.27889883377,1.02378739091
7,5,1.13226764593,0.938534571429
7,6,1.25509158754,0.7901712
7,7,1.14112837675,1.02255798889
7,8,1.2703697073,0.97710588
7,9,2.01004292382,1.38356070714
7,10,2.19154296022,1.40305472667
7,AVERAGE,1.49876221523,1.10169975625
8,1,1.60471386531,1.17035964958
8,2,1.23814595804,0.933255608947
8,3,1.93857464102,1.31041025413
8,4,1.18775043027,0.967990002609
8,5,1.34940904189,0.993009185217
8,6,1.32206485628,0.961482505263
8,7,1.50428397774,0.972959255357
8,8,1.59691424356,1.17009993077
8,9,1.34762904005,0.987239555172
8,10,1.44505096041,1.07407412389
8,AVERAGE,1.45345370146,1.05408800709
9,1,1.45363380904,1.01308484953
9,2,1.57266166982,1.1060079287
9,3,1.43711511696,1.00563731182
9,4,1.27790923074,0.902911218545
9,5,1.36504867666,0.998472868224
9,6,1.30151701336,0.937918637736
9,7,1.55648251479,1.0816005036
9,8,1.14155285621,0.857973768519
9,9,1.86591061811,1.23385722019
9,10,1.54466004344,1.13291658519
9,AVERAGE,1.45164915491,1.02703808921
10,1,2.3471885193,1.76488145686
10,2,2.01039182586,1.497465484
10,3,2.20355950904,1.736801616
10,4,1.77511687727,1.46902461373
10,5,1.86603278116,1.47921572857
10,6,2.15792436019,1.58349101294
10,7,2.12911937479,1.59797112549
10,8,1.86027694237,1.47747314318
10,9,2.13569718004,1.68860961667
10,10,1.97291390196,1.43237318421
10,AVERAGE,2.0458221272,1.57273069816
11,1,1.40036745022,1.14155475484
11,2,1.67716488166,1.17602454074
11,3,2.17525838108,1.6597942125
11,4,2.22190655338,1.72580095926
11,5,1.27571955795,0.995243617391
11,6,2.29216983577,1.70472805185
11,7,1.7939589792,1.249268505
11,8,1.90786843976,1.53711514643
11,9,2.5493617797,1.95088440567
11,10,2.21512941177,1.55420644074
11,AVERAGE,1.95089052705,1.46946206344
12,1,1.79565135107,1.38695161277
12,2,1.90994208264,1.52501592941
12,3,1.73813391183,1.36265082521
12,4,1.6723959435,1.28066895568
12,5,1.93733816952,1.45528803305
12,6,1.70590412792,1.320072135
12,7,1.49054924064,1.15872073475
12,8,1.99863426199,1.60918762137
12,9,1.89392925716,1.43759122203
12,10,1.64028279284,1.26881587797
12,AVERAGE,1.77827611391,1.38049629472
13,1,1.41830066899,1.07905230937
13,2,1.74563218919,1.36430148415
13,3,1.65321290543,1.22402178172
13,4,1.75931413309,1.2851410191
13,5,1.70425375761,1.28728762353
13,6,1.43576705335,1.15015683146
13,7,1.42324043645,1.11450309111
13,8,1.66437167251,1.24489120326
13,9,1.48925393845,1.16265466522
13,10,1.45083280738,1.17050293333
13,AVERAGE,1.57441795625,1.20825129423
14,1,1.34902803061,1.01648508898
14,2,1.58432871644,1.20649836356
14,3,1.50846332885,1.17454207966
14,4,1.45650677211,1.11626350169
14,5,1.58503080286,1.17164269237
14,6,1.55024863007,1.20325532627
14,7,1.57664511754,1.18739891695
14,8,1.73394515191,1.25415025932
14,9,1.73204563545,1.3791191839
14,10,1.53336889983,1.2161860661
14,AVERAGE,1.56096110857,1.19255414788
15,1,1.50129920603,1.16659084018
15,2,1.67333907713,1.30207190702
15,3,1.49128022152,1.16627597018
15,4,1.56055335709,1.21105628158
15,5,1.39596608786,1.0570002885
15,6,1.53720784409,1.21963418053
15,7,1.73210767239,1.32287954425
15,8,1.42836317313,1.0931734115
15,9,1.63709842693,1.23881562655
15,10,1.60162679147,1.18369911681
15,AVERAGE,1.55588418576,1.19611971671
16,1,1.71751365115,1.26269443924
16,2,1.91704908297,1.44580104076
16,3,1.82606471232,1.4258529665
16,4,1.84548081926,1.31078566581
16,5,1.81034725789,1.31656595983
16,6,1.85282623115,1.36566883248
16,7,1.61079016325,1.22240907778
16,8,1.66279690534,1.24347840855
16,9,1.77314335452,1.35781141966
16,10,1.86349472642,1.28715875983
16,AVERAGE,1.78795069043,1.32382265704
17,1,1.57494423438,1.21062989231
17,2,1.77223895369,1.38367214786
17,3,1.53841863681,1.27096837436
17,4,1.44901253786,1.15589331111
17,5,1.74910254782,1.28366047414
17,6,1.56344686955,1.18970938569
17,7,1.72011984523,1.30235795
17,8,1.55123295321,1.16573179603
17,9,1.57617798997,1.20178770603
17,10,1.54894547849,1.18079460345
17,AVERAGE,1.6043640047,1.2345205641
19,1,1.61368086497,1.19437637414
19,2,1.73728589532,1.2743146
19,3,1.76377237537,1.25457871983
19,4,1.6225094959,1.19948168348
19,5,1.41735203317,1.15634713739
19,6,1.62750792334,1.25538149478
19,7,1.73801675237,1.30053333158
19,8,1.45431030395,1.15087982522
19,9,1.64157948621,1.16398439478
19,10,1.69734797873,1.29585389513
19,AVERAGE,1.63133631093,1.22457314563
20,1,1.52292430944,1.15398789487
20,2,1.56228131589,1.19349941957
20,3,1.64742089734,1.2339502265
20,4,2.23548022264,1.68270008034
20,5,1.72096624616,1.34355829402
20,6,2.00842953832,1.49731453692
20,7,1.86007594758,1.50327537863
20,8,1.88422093523,1.39757429744
20,9,1.82357059386,1.35601689538
20,10,2.11489213634,1.56089121078
20,AVERAGE,1.83802621428,1.39227682345
21,1,1.91793092078,1.51701848824
21,2,1.75474322143,1.43796786441
21,3,1.50981711195,1.19004112966
21,4,2.02757547018,1.58823737593
21,5,1.7847673369,1.41008737373
21,6,2.0203871844,1.55018737542
21,7,1.9686488861,1.57425276203
21,8,2.04618729824,1.55092085847
21,9,1.83708297704,1.44886623042
21,10,1.82647813791,1.52142923686
21,AVERAGE,1.86936185449,1.47890086952
22,1,1.96153122634,1.44074337193
22,2,1.93053459311,1.5906067693
22,3,1.73285044005,1.37600425752
22,4,1.80969944101,1.36464631858
22,5,1.75465156601,1.35768127611
22,6,1.78355570518,1.45554631947
22,7,1.97307979236,1.45607613451
22,8,1.72425003692,1.34481829469
22,9,1.83351675251,1.4385310354
22,10,1.88837601716,1.47110523009
22,AVERAGE,1.83920455706,1.42957590076
23,1,1.77710759942,1.34025274211
23,2,1.77354408294,1.24681308772
23,3,1.74513202179,1.3009065693
23,4,1.65827450456,1.21640364035
23,5,1.88275155192,1.29018295526
23,6,1.58814850267,1.23063799737
23,7,1.64540052573,1.2160120193
23,8,1.70090935297,1.21931901579
23,9,1.44407808103,1.11565490789
23,10,1.49731471544,1.11401108319
23,AVERAGE,1.67126609385,1.22901940183
24,1,1.69797204173,1.24043980165
24,2,1.48091332873,1.12525563957
24,3,1.65271427636,1.25876490435
24,4,1.49221602755,1.13298569913
24,5,1.3786757918,1.07060408348
24,6,1.47914465924,1.12762623661
24,7,1.44822545428,1.09488099157
24,8,1.34395645597,1.10833067391
24,9,1.33256701861,1.01980628957
24,10,1.61260611977,1.15010239217
24,AVERAGE,1.4918991174,1.1328796712
25,1,1.42809905418,1.04496928053
25,2,2.02766343249,1.45155542832
25,3,1.48761511727,1.12210244779
25,4,1.81688613609,1.29920052743
25,5,1.8986723762,1.39721756637
25,6,1.5852332949,1.17841526283
25,7,1.70139465743,1.19240146607
25,8,1.66638862566,1.22341887143
25,9,1.62401927489,1.17826770714
25,10,1.51170418579,1.04760279196
25,AVERAGE,1.67476761549,1.21351513499
26,1,1.9457303283,1.51509674508
26,2,1.87882110414,1.41660854344
26,3,1.96607413234,1.45260571148
26,4,1.99543114239,1.51947947213
26,5,1.69475764025,1.31793187025
26,6,2.05749400765,1.60733185372
26,7,1.90645044149,1.39374020165
26,8,1.94411788431,1.44383902397
26,9,1.9480834113,1.42895252314
26,10,1.80476824048,1.4591236438
26,AVERAGE,1.91417283327,1.45547095887
27,1,1.73526864954,1.3481720375
27,2,1.3000630312,1.05163099375
27,3,1.32879528395,1.08783290637
27,4,1.70076505701,1.24718138
27,5,1.79856261678,1.29956439873
27,6,1.41458332659,1.16653812785
27,7,1.70722186787,1.29445550633
27,8,1.97491913244,1.45241591772
27,9,1.47511805154,1.1691581443
27,10,1.8977500462,1.43246172785
27,AVERAGE,1.63330470631,1.25494111404
28,1,1.83134818158,1.33265973647
28,2,1.83069147725,1.25412800471
28,3,1.48885656632,1.06450067412
28,4,2.01894018281,1.46555631529
28,5,1.61702612273,1.26476857765
28,6,1.32532161562,0.980993704706
28,7,1.71133177097,1.30687428235
28,8,1.89947866623,1.40475796588
28,9,1.63293740966,1.20148890353
28,10,1.60719420506,1.15036432619
28,AVERAGE,1.69631261982,1.24260924909
29,1,2.25041727141,1.84999207198
29,2,2.11225560285,1.65577391979
29,3,2.25876866487,1.72976847396
29,4,2.37194793273,1.96740053263
29,5,2.38054081111,1.94311565579
29,6,2.60122843707,1.99349798747
29,7,2.24667283163,1.65522626526
29,8,2.15331053716,1.69144205547
29,9,2.2480711324,1.75921683758
29,10,2.21134368456,1.80543105895
29,AVERAGE,2.28345569058,1.80508648589
30,1,1.75361388484,1.2247425266
30,2,1.29240713476,0.944576989362
30,3,1.62645010795,1.1415852617
30,4,1.44734017933,1.05535373511
30,5,1.56658437846,1.09652947766
30,6,1.68444597473,1.11567565426
30,7,1.90971264999,1.36009523191
30,8,1.52234832165,1.09101629043
30,9,1.7158876287,1.14006500851
30,10,1.40744229719,1.09002304255
30,AVERAGE,1.59262325576,1.12596632181
31,1,2.65352099725,1.815877635
31,2,2.21392182399,1.72876770111
31,3,3.24866821838,2.24623632222
31,4,3.59076010499,2.76480065882
31,5,2.4498274048,1.79415963529
31,6,2.50260081152,1.88485019059
31,7,2.99323117207,2.29160985882
31,8,2.38991763616,2.01458434118
31,9,2.11904397662,1.60140274471
31,10,3.08454468724,2.10400735294
31,AVERAGE,2.7246036833,2.02462964407
32,1,1.68783943926,1.29766282836
32,2,2.07396059379,1.57963345448
32,3,2.07149210748,1.56286834478
32,4,1.77841831229,1.29194782836
32,5,2.08547853213,1.50480625909
32,6,2.19303709433,1.54212590758
32,7,1.86331958548,1.36306908333
32,8,1.65619184136,1.27482352
32,9,2.13617946162,1.64776816061
32,10,1.7977874532,1.28446142273
32,AVERAGE,1.93437044209,1.43491668093
33,1,1.54554784427,1.19575165349
33,2,1.37355307634,1.10539651047
33,3,1.76320767088,1.44846353635
33,4,1.47349544194,1.14534730824
33,5,1.56035465379,1.16274469529
33,6,1.45965372485,1.06169938235
33,7,1.57936413387,1.25532946706
33,8,1.84280060781,1.32396934353
33,9,1.59693034377,1.31048188353
33,10,1.83517666384,1.38815190118
33,AVERAGE,1.60300841614,1.23973356815
37,1,0.58035001275,0.48064656
37,2,0.818976849324,0.7505831
37,3,0.986223430928,0.85245815
37,4,0.994933479135,0.816120425
37,5,0.566238449128,0.41757985
37,6,1.49386849323,1.35367605
37,7,1.15539494755,0.99879005
37,8,3.40216518603,2.4455795
37,9,0.802843437009,0.6746698
37,10,1.27308853682,1.1346447
37,AVERAGE,1.20740828219,0.9924748185
39,1,1.08936838989,0.905766714286
39,2,1.91089750485,1.71063714286
39,3,1.06264707526,0.972885271429
39,4,2.25869281423,1.75046164286
39,5,2.08680912623,1.7067526
39,6,2.24895670305,1.45791935714
39,7,1.08447038554,0.88090795
39,8,0.88438705464,0.657109783333
39,9,2.85913640824,2.14767591667
39,10,1.95299422582,1.43495996667
39,AVERAGE,1.74383596877,1.36250763452
40,1,2.20459511691,1.64806075667
40,2,1.2067232036,0.99700682
40,3,1.15684028801,0.923684726667
40,4,1.77660149074,1.32940030033
40,5,2.04575537376,1.51687185333
40,6,2.45882852091,1.67310946
40,7,1.83905460084,1.41554228667
40,8,2.12183162048,1.57307367241
40,9,1.53786228574,1.20558067241
40,10,2.32552435974,1.61175512207
40,AVERAGE,1.86736168607,1.38940856706
42,1,1.86314203911,1.3736060625
42,2,0.993116933253,0.7156071125
42,3,2.27800067664,1.7389388875
42,4,2.68213608217,1.9559171375
42,5,0.741298552379,0.6069535375
42,6,1.57109988041,1.2827328625
42,7,2.98802112614,2.59592714286
42,8,0.904362914671,0.745721028571
42,9,1.20467608113,0.909456028571
42,10,1.16856602719,0.998001357143
42,AVERAGE,1.63944203131,1.29228611571
43,1,1.80267086282,1.27585994762
43,2,2.35974521214,1.74549882857
43,3,1.88462893917,1.36733919048
43,4,1.73458594876,1.2283843619
43,5,2.72855188538,1.86375395238
43,6,2.80243074535,2.08519035714
43,7,1.79388015029,1.4909330381
43,8,1.72572707538,1.43965978571
43,9,2.34216765476,1.83107789
43,10,2.25429736843,1.523993065
43,AVERAGE,2.14286858425,1.58516904169
45,1,1.61312040457,1.165204025
45,2,1.51826300026,1.12985957209
45,3,1.70951931661,1.2362748
45,4,1.87196815343,1.34606449302
45,5,1.2897132427,1.08305543256
45,6,1.54880353546,1.23017289767
45,7,1.55664239204,1.19161505814
45,8,1.74590329892,1.28594447279
45,9,1.43969562849,1.04747666744
45,10,1.8608289179,1.27513161628
45,AVERAGE,1.61544578904,1.1990799035
46,1,0.540836292543,0.490975742857
46,2,1.58723010038,1.30423518571
46,3,1.54755990673,1.04563875714
46,4,1.26935252338,1.00282054286
46,5,2.48390041249,1.34269191429
46,6,0.451021139028,0.38357335
46,7,1.08342244674,0.8443008
46,8,1.73005253126,1.31086841667
46,9,0.688658869312,0.653467833333
46,10,0.699942133307,0.629121116667
46,AVERAGE,1.20819763552,0.900769365953
47,1,1.14462421393,0.839834435714
47,2,2.13346051815,1.28535641429
47,3,0.468132893075,0.362338514286
47,4,0.658572848843,0.534452
47,5,1.16020636981,0.925880464286
47,6,0.828091565287,0.735750192857
47,7,2.14202036276,1.45393801429
47,8,0.752648104474,0.62626845
47,9,1.63220414248,1.16842617692
47,10,2.85565310203,1.87891556154
47,AVERAGE,1.37756141208,0.981116022418
48,1,1.53715120161,1.24764277
48,2,1.92345285834,1.37497906667
48,3,1.99729516897,1.72507428667
48,4,1.85240438039,1.27943329133
48,5,1.41090077316,1.12737324
48,6,1.77079237133,1.34474411333
48,7,2.92473096776,2.15109326667
48,8,1.91352477684,1.44350427931
48,9,1.88377565554,1.36737343448
48,10,2.11772553056,1.40080612414
48,AVERAGE,1.93317536845,1.44620238726
49,1,1.75711516036,1.17331236087
49,2,1.91587699105,1.39068854565
49,3,2.27239721912,1.69876498043
49,4,1.93393703302,1.35846873696
49,5,1.60864183959,1.21669168696
49,6,1.43472974855,0.965142576087
49,7,1.92423589819,1.4796130913
49,8,1.58999693207,1.30358246222
49,9,1.93175263885,1.48757212333
49,10,1.34572577034,1.07982322
49,AVERAGE,1.77144092311,1.31536597838
51,1,4.07827329488,3.55243655263
51,2,3.5553638003,3.24778098947
51,3,3.27281061549,2.72962666842
51,4,3.03538672362,2.53782311053
51,5,2.61386104481,2.15435773737
51,6,4.10863253883,3.65456762778
51,7,3.78427622344,3.087738065
51,8,4.24139247517,3.76565341111
51,9,3.88636081093,3.37371198889
51,10,3.56727738576,2.95599725
51,AVERAGE,3.61436349132,3.10596934012
52,1,2.18244943444,1.79924054824
52,2,2.15704780554,1.73131851776
52,3,2.43134437313,1.86850253571
52,4,1.94544714289,1.62900789048
52,5,2.33360774396,1.83939578702
52,6,2.00935710919,1.55500653333
52,7,1.97021803918,1.49852260679
52,8,2.20051659185,1.74379484881
52,9,2.05065756526,1.60517789643
52,10,2.1350092895,1.68576025833
52,AVERAGE,2.14156550949,1.69557274229
53,1,1.74381619377,1.417254344
53,2,1.61763200797,1.247264144
53,3,1.65223784791,1.08147004
53,4,1.45494129821,1.156870148
53,5,1.06914898255,0.93995824
53,6,2.48432335478,1.8745163
53,7,1.27981310989,1.03533744
53,8,1.67277531776,1.317491608
53,9,1.68812533124,1.413443428
53,10,1.84994327508,1.417221172
53,AVERAGE,1.65127567192,1.2900826864
56,1,2.69853227428,2.1768743359
56,2,1.9072999838,1.47220857949
56,3,2.09269877358,1.84619505641
56,4,2.32897083101,1.80334924872
56,5,2.22623046144,1.70897948462
56,6,2.55719368131,1.90589211795
56,7,2.66945394246,2.03593060526
56,8,2.71035697848,2.07714944421
56,9,1.92186816767,1.54459946842
56,10,2.21085100373,1.71205631316
56,AVERAGE,2.33234560978,1.82832346541
58,1,2.26194784641,1.60690516429
58,2,1.92838017945,1.39058986667
58,3,2.18265727631,1.85691362619
58,4,2.3219750488,1.77761265714
58,5,1.35253739589,1.18044867619
58,6,2.79154049265,2.12420487381
58,7,2.42098049492,1.68112146667
58,8,2.15212617537,1.6442270122
58,9,2.0489110187,1.5754117122
58,10,2.12598154767,1.66137039756
58,AVERAGE,2.15870374762,1.64988054529
60,1,1.9290998387,1.40467736053
60,2,3.03806251374,2.19381689444
60,3,1.37233809202,1.10664832778
60,4,3.01059198527,2.02999113333
60,5,2.31544753363,1.79343314444
60,6,3.30824614293,2.57131723889
60,7,2.47681365438,1.69481783889
60,8,2.35453394823,1.74253797778
60,9,2.78422505133,1.9604349
60,10,2.31881999083,1.91003774889
60,AVERAGE,2.49081787511,1.8407712565
61,1,1.29964915504,1.01636534815
61,2,1.01769886693,0.87665067037
61,3,2.39224872499,1.26006278889
61,4,1.16330898396,0.916622544444
61,5,1.23810035343,0.993950403704
61,6,0.941391786344,0.741645466667
61,7,1.19041566868,0.883599837037
61,8,0.966362190775,0.811410251852
61,9,1.08795880762,0.841126825926
61,10,1.10678067276,0.897104853846
61,AVERAGE,1.24039152105,0.923853899089
62,1,1.80739082309,1.34804812
62,2,1.96509027368,1.4615655325
62,3,2.1298452069,1.64017094
62,4,1.87601241218,1.58490695
62,5,2.00038856288,1.593495865
62,6,1.69800461671,1.3881477525
62,7,1.87448259886,1.342201523
62,8,2.5995513126,1.8148478265
62,9,2.1531540253,1.51920873333
62,10,2.59285104064,2.14594262564
62,AVERAGE,2.06967708728,1.58385358685
63,1,1.67631833319,1.24752599231
63,2,1.5561444846,1.08295056264
63,3,1.61022524367,1.17931617143
63,4,1.38944879444,1.06872722308
63,5,1.54986547104,1.23689531868
63,6,1.62346828141,1.16820698889
63,7,1.56452686667,1.12970324911
63,8,1.36372667633,1.04370796493
63,9,1.40838580576,1.08548133222
63,10,1.61441187152,1.18985304111
63,AVERAGE,1.53565218286,1.14323678444
64,1,2.01007341949,1.80168406
64,2,2.18169340584,1.9459184
64,3,2.68236758473,2.13671352
64,4,3.69761765244,2.86728252
64,5,2.97336586606,2.1602702675
64,6,2.54138152773,1.711605725
64,7,1.09605145901,0.754474225
64,8,0.84370597656,0.66999955
64,9,2.31083727623,2.035984525
64,10,2.50845552977,2.22744165
64,AVERAGE,2.28455496979,1.83113744425
69,1,0.810709618755,0.642965070588
69,2,1.76355987716,1.08125973529
69,3,0.805982775871,0.683734176471
69,4,1.85877981479,1.22291955294
69,5,0.946697752673,0.782258917647
69,6,1.0191222352,0.882104670588
69,7,0.774754603177,0.656734658824
69,8,0.825037524556,0.693408394118
69,9,0.780790483786,0.588818229412
69,10,1.13566640122,0.946429625
69,AVERAGE,1.07211010872,0.818063303088
70,1,2.51955110334,1.81444003478
70,2,2.79149478047,1.72759722174
70,3,1.7312522754,1.37795906522
70,4,1.62987198609,1.43626386957
70,5,3.20888063722,2.45694298636
70,6,2.69591909494,1.92725726818
70,7,2.41835859593,1.65618791818
70,8,1.96205509253,1.48612125909
70,9,2.74691540209,1.78423099545
70,10,2.5034423514,1.76371566818
70,AVERAGE,2.42077413194,1.74307162868
71,1,0.828749973243,0.683521564706
71,2,1.32589487179,1.0981134625
71,3,1.31912124075,1.0241385375
71,4,1.01403163818,0.88809283125
71,5,1.03481374316,0.85992124375
71,6,1.09240438917,0.95222699375
71,7,1.83648256396,1.20862088125
71,8,1.79747312018,1.22762655
71,9,0.977726484547,0.83594984375
71,10,1.20580857733,0.99698531875
71,AVERAGE,1.24325066023,0.977519722721
73,1,1.05543343132,0.83952403125
73,2,1.88091884199,1.22326213125
73,3,0.791670271332,0.6503088375
73,4,1.48357792751,0.9630579125
73,5,1.85940978006,1.2874150625
73,6,1.07220029855,0.8937824625
73,7,1.29776732743,1.04747085625
73,8,1.71225131698,1.17078830625
73,9,1.45455688099,1.0608942
73,10,0.960979861975,0.870531766667
73,AVERAGE,1.35687659381,1.00070355667
74,1,1.32184790909,1.07361935625
74,2,0.876199632536,0.703052525
74,3,0.477248530398,0.37526403125
74,4,0.710040821294,0.61566844375
74,5,0.773911166618,0.63320133125
74,6,1.06479775154,0.8547183625
74,7,1.53747248482,0.868226775
74,8,2.33837633151,1.42666909375
74,9,0.715833375778,0.612005006667
74,10,0.872412635147,0.733575266667
74,AVERAGE,1.06881406387,0.789600019208
76,1,1.60623192913,1.575817
76,2,2.18761074759,2.0961848
76,3,1.60814952493,1.1469324
76,4,2.49160411708,2.14562236667
76,5,3.42687125604,2.77782266667
76,6,3.58897779841,2.90109333333
76,7,2.07327768518,1.56778476667
76,8,1.28391019789,1.10974693333
76,9,0.635966019037,0.508624
76,10,3.09490523442,2.73752913333
76,AVERAGE,2.19975045097,1.85671574
77,1,1.21879619529,0.990890669697
77,2,1.23843269935,0.978697015152
77,3,1.43380697724,1.04627006563
77,4,1.36681299856,1.1790487625
77,5,1.27525197919,1.03159494688
77,6,1.24893243679,0.982977571875
77,7,1.17866183968,0.894575296875
77,8,1.42729275395,1.20447202813
77,9,1.38442046967,1.18895064375
77,10,1.37377742563,1.09685689281
77,AVERAGE,1.31461857754,1.05943338933
78,1,1.14721864968,0.929460273077
78,2,1.08281862258,0.866719792308
78,3,2.44673841247,1.56127000385
78,4,1.04214459543,0.885905553846
78,5,1.94537083626,1.28001336154
78,6,2.1301600205,1.252171496
78,7,2.16025559983,1.338544812
78,8,1.9201325624,1.210672096
78,9,1.10568594028,0.885605032
78,10,1.53345169153,0.968701728
78,AVERAGE,1.6513976931,1.11790641486
