13020327,9,4
13020342,9,1
13020395,9,3
13020428,9,3
13020052,9,5
13020153,9,4
13020421,9,1
13020493,9,4
13020622,9,1
13020703,9,4
12020008,9,1
12020498,9,1
12020516,9,5
12020378,9,4
12020524,9,3
12020038,9,3
12020117,9,4
12020533,9,3
12020232,9,3
12020238,9,3
11020201,9,2
12020259,9,4
12020352,9,3
11020026,9,4
11020087,9,3
11020158,9,2
11020420,9,3
11020218,9,3
11020424,9,4
11020354,9,3
11020359,9,2
11020398,9,4
11020035,9,3
11020137,9,2
11020364,9,4
11020387,9,3
11020018,9,3
11020045,9,3
11020523,9,2
11020512,9,2
11020138,9,2
11020207,9,4
11020535,9,3
11020336,9,3
11020365,9,3
10020205,9,3
10020291,9,3
10020298,9,4
10020332,9,4
10020380,9,3
10020050,9,5
10020060,9,4
10020501,9,4
10020502,9,4
10020268,9,3
10020289,9,3
10020019,9,3
10020462,9,3
10020187,9,4
10020362,9,3
10020433,9,4
9020112,9,3
9020185,9,3
8020185,9,5
9020359,9,2
9020062,9,3
9020140,9,4
9020199,9,1
9020356,9,2
9020361,9,3
9020581,9,3
8020470,9,4
8020042,9,4
8020063,9,4
8020078,9,4
8020080,9,3
8020143,9,4
8020225,9,4
8020426,9,3
8020428,9,4
8020468,9,3
8020062,9,4
8020145,9,3
8020212,9,4
8020241,9,4
8020347,9,4
8020351,9,4
8020380,9,4
8020401,9,4
8020407,9,2
8020422,9,4
8020423,9,4
7020458,9,3
8020438,9,3
7020065,9,3
7020207,9,4
7020292,9,3
6020286,9,4
7020043,9,3
7020054,9,2
7020076,9,2
7020121,9,2
7020512,9,2
7020542,9,3
6020469,9,4
7020229,9,3
7020548,9,3
6020314,9,4
7020375,9,2
7020432,9,4
