12020637,29,5
12020502,29,2
12020324,29,3
12020095,29,1
12020251,29,3
12020378,29,2
12020387,29,3
12020426,29,1
12020524,29,5
12020491,29,3
12020501,29,5
12020365,29,2
11020225,29,5
11020233,29,5
11020424,29,3
11020035,29,2
11020221,29,4
11020239,29,4
11020269,29,3
11020276,29,3
11020425,29,2
11020321,29,5
11020022,29,3
11020081,29,4
11020092,29,2
11020151,29,2
11020535,29,3
11020291,29,2
11020303,29,2
11020317,29,3
11020397,29,2
10020041,29,1
10020500,29,3
10020227,29,2
10020475,29,2
10020298,29,5
10020312,29,3
10020124,29,3
10020461,29,4
10020507,29,2
10020458,29,2
10020222,29,4
10020239,29,3
10020478,29,5
10020364,29,1
9020111,29,1
9020116,29,1
9020185,29,1
9020281,29,2
9020359,29,1
9020379,29,1
8020367,29,1
9020496,29,5
9020571,29,5
9020081,29,5
9020278,29,1
9020298,29,2
9020319,29,1
9020334,29,4
9020408,29,1
9020456,29,1
9020532,29,2
9020539,29,1
8020470,29,5
9020619,29,4
8020134,29,2
8020153,29,4
8020158,29,4
8020205,29,5
8020225,29,5
8020352,29,4
8020381,29,4
8020393,29,3
8020403,29,5
8020415,29,4
8020428,29,2
8020466,29,5
8020476,29,3
6020157,29,4
8020203,29,4
8020488,29,5
8020251,29,4
8020322,29,1
8020388,29,5
7020130,29,2
7020143,29,4
7020204,29,2
7020357,29,2
7020482,29,3
6020519,29,3
7020507,29,4
6020469,29,3
6020277,29,3
7020571,29,3
7020443,29,3
5020438,29,3
