13020125,12,2
13020137,12,1
13020704,12,4
13020314,12,1
13020330,12,2
13020342,12,3
13020094,12,2
13020268,12,5
13020282,12,2
13020443,12,1
13020728,12,5
13020024,12,1
13020614,12,3
13020084,12,4
13020537,12,3
13020200,12,4
13020335,12,1
13020709,12,4
13020461,12,1
13020466,12,2
12020103,12,2
12020157,12,3
12020249,12,4
12020463,12,3
12020262,12,3
12020008,12,5
12020187,12,3
12020003,12,5
12020084,12,4
12020094,12,5
12020113,12,2
12020158,12,3
12020199,12,1
12020282,12,3
11020026,12,3
11020023,12,3
11020046,12,3
11020093,12,1
11020238,12,4
11020307,12,5
11020345,12,3
11020354,12,3
11020122,12,3
11020171,12,2
11020186,12,5
11020214,12,5
11020235,12,2
11020519,12,5
11020361,12,4
11020364,12,5
11020024,12,3
11020049,12,3
11020119,12,4
11020177,12,2
11020207,12,4
11020283,12,1
11020358,12,2
11020388,12,2
10020007,12,2
10020036,12,3
10020041,12,3
10020054,12,2
10020150,12,3
10020146,12,2
10020428,12,2
10020105,12,3
10020487,12,4
10020445,12,3
10020056,12,3
9020200,12,2
10020462,12,3
10020319,12,2
10020356,12,5
9020301,12,2
9020325,12,4
9020475,12,4
9020536,12,3
9020571,12,3
9020616,12,5
8020475,12,1
9020022,12,1
9020081,12,3
9020213,12,3
9020371,12,3
9020463,12,1
9020469,12,4
9020619,12,1
8020044,12,3
8020078,12,2
8020080,12,1
8020088,12,4
8020089,12,2
8020135,12,2
8020242,12,3
8020243,12,4
8020247,12,3
8020308,12,3
8020370,12,3
8020394,12,1
8020050,12,3
8020488,12,2
8020347,12,3
8020438,12,1
6020017,12,4
7020160,12,3
7020204,12,4
7020208,12,4
6020224,12,2
7020268,12,3
6020295,12,2
7020009,12,4
7020574,12,4
7020076,12,4
7020172,12,3
6020523,12,3
7020543,12,4
7020549,12,4
7020495,12,4
