13020146,22,4
13020601,22,4
13020410,22,2
13020428,22,3
13020481,22,3
13020495,22,5
13020034,22,3
13020173,22,3
13020549,22,5
13020268,22,5
13020223,22,2
13020405,22,3
12020013,22,3
12020637,22,5
12020496,22,5
12020159,22,2
12020169,22,2
12020055,22,3
12020191,22,4
12020266,22,2
12020267,22,3
12020315,22,5
12020373,22,2
12020003,22,3
12020021,22,5
12020038,22,2
12020501,22,4
12020507,22,3
11020013,22,2
11020093,22,3
11020416,22,2
11020118,22,4
11020122,22,4
11020175,22,1
11020192,22,2
11020269,22,3
11020520,22,4
11020387,22,2
10020518,22,5
11020172,22,2
11020024,22,5
11020049,22,3
11020069,22,3
11020073,22,3
11020232,22,4
11020426,22,4
11020535,22,3
11020283,22,4
11020336,22,3
11020397,22,1
10020464,22,4
10020506,22,4
10020005,22,3
10020461,22,3
10020169,22,1
10020238,22,3
10020268,22,3
10020361,22,1
10020421,22,1
10020406,22,1
10020215,22,2
10020226,22,4
10020239,22,2
10020246,22,3
10020316,22,2
10020348,22,2
10020489,22,3
9020239,22,1
8020185,22,2
8020255,22,5
9020450,22,3
9020475,22,4
9020579,22,4
9020574,22,2
8020475,22,4
9020005,22,1
9020075,22,3
9020148,22,1
9020238,22,5
9020330,22,2
8020262,22,3
9020356,22,3
9020361,22,2
9020456,22,3
9020532,22,2
8020154,22,3
8020180,22,3
8020201,22,3
8020209,22,2
8020225,22,2
8020468,22,2
8020001,22,2
8020171,22,5
8020287,22,4
6020479,22,1
8020347,22,3
8020385,22,4
8020401,22,2
7020143,22,4
7020183,22,3
7020204,22,2
7020207,22,1
7020252,22,3
7020282,22,4
6020065,22,4
6020071,22,4
7020515,22,1
5020197,22,3
6020280,22,1
7020337,22,2
7020535,22,4
6020313,22,5
7020571,22,1
5020438,22,3
