13020146,6,1
13020275,6,2
13020636,6,1
13020370,6,1
13020466,6,3
12020136,6,2
12020326,6,2
12020402,6,1
12020149,6,1
12020191,6,2
12020228,6,5
12020322,6,2
12020329,6,5
11020016,6,1
11020072,6,3
11020244,6,4
11020389,6,4
11020086,6,3
11020134,6,2
11020193,6,3
11020283,6,2
11020515,6,3
11020330,6,1
10020150,6,2
10020402,6,5
10020042,6,1
10020502,6,4
9020382,6,3
9020484,6,2
8020065,6,3
8020014,6,2
8020063,6,2
8020072,6,4
8020158,6,5
8020220,6,3
8020277,6,1
8020292,6,4
8020308,6,4
8020338,6,3
8020370,6,3
8020381,6,1
8020389,6,2
8020428,6,4
8020107,6,2
8020142,6,3
8020287,6,4
8020332,6,3
8020383,6,1
8020401,6,1
8020423,6,2
7020083,6,2
6020117,6,4
7020208,6,3
6020255,6,2
7020288,6,3
7020357,6,4
7020019,6,4
7020042,6,1
7020052,6,1
6020456,6,3
7020118,6,2
7020542,6,3
7020309,6,1
6020515,6,3
7020506,6,3
7020498,6,2
7020503,6,3
