13020002,12,3
13020008,12,2
13020053,12,3
13020091,12,1
13020146,12,1
13020265,12,1
13020290,12,1
13020324,12,2
13020418,12,4
13020420,12,1
13020057,12,3
13020173,12,3
13020549,12,4
13020430,12,1
13020437,12,2
13020447,12,5
13020003,12,2
13020139,12,5
13020186,12,1
13020346,12,1
13020370,12,3
13020405,12,3
13020501,12,1
12020053,12,3
12020068,12,4
12020109,12,4
12020160,12,3
12020250,12,2
12020292,12,4
12020366,12,2
12020095,12,5
12020124,12,1
12020516,12,3
12020363,12,3
12020373,12,2
12020380,12,3
12020426,12,4
12020117,12,3
11020201,12,3
12020258,12,4
12020638,12,4
12020358,12,4
11020002,12,3
11020208,12,3
11020298,12,4
11020318,12,5
11020048,12,3
11020072,12,3
11020107,12,5
11020422,12,4
11020246,12,1
11020379,12,4
10020078,12,5
11020509,12,3
11020092,12,2
11020232,12,3
11020427,12,3
11020312,12,3
10020459,12,5
10020171,12,2
10020267,12,3
10020278,12,5
10020282,12,4
10020287,12,3
10020388,12,3
10020005,12,4
10020016,12,2
10020047,12,3
10020050,12,3
10020073,12,4
10020089,12,3
10020465,12,3
10020365,12,2
10020439,12,4
10020019,12,1
10020082,12,3
10020470,12,3
10020285,12,3
10020433,12,4
10020440,12,4
9020092,12,1
9020121,12,3
9020175,12,4
9020331,12,2
9020349,12,4
9020024,12,3
9020028,12,1
9020100,12,3
9020103,12,4
9020140,12,3
9020319,12,1
9020516,12,3
9020576,12,1
8020042,12,1
8020061,12,3
8020071,12,3
8020094,12,3
8020180,12,3
8020259,12,3
8020107,12,2
8020149,12,3
8020171,12,3
8020229,12,1
8020300,12,2
8020317,12,3
6020060,12,3
6020167,12,2
6020241,12,2
6020286,12,2
7020019,12,4
6020517,12,1
7020499,12,4
5020147,12,2
7020185,12,4
7020274,12,2
6020280,12,4
7020337,12,2
7020545,12,4
