13020136,1,3
13020190,1,5
13020228,1,3
13020629,1,4
13020290,1,4
13020317,1,3
13020330,1,2
13020342,1,2
13020428,1,2
13020496,1,2
13020173,1,4
13020234,1,3
13020549,1,2
13020711,1,5
13020718,1,2
13020518,1,2
13020095,1,4
13020202,1,3
13020247,1,4
13020261,1,3
13020705,1,4
13020370,1,3
13020399,1,3
12020118,1,3
12020112,1,3
12020250,1,3
12020265,1,2
12020030,1,3
12020073,1,3
12020151,1,3
12020251,1,3
12020380,1,3
12020018,1,3
12020098,1,3
12020507,1,2
12020331,1,2
12020405,1,4
11020153,1,2
11020233,1,3
11020238,1,4
11020298,1,4
11020407,1,2
11020118,1,4
11020133,1,3
11020160,1,3
11020246,1,2
11020274,1,3
11020435,1,4
11020376,1,2
11020010,1,3
11020022,1,3
11020049,1,3
11020065,1,3
11020073,1,2
11020119,1,3
11020283,1,3
11020297,1,3
11020317,1,3
11020355,1,3
11020365,1,5
10020015,1,3
10020111,1,3
10020139,1,4
10020278,1,3
9020002,1,4
10020010,1,3
10020073,1,4
10020124,1,3
10020181,1,3
10020110,1,2
10020462,1,3
10020193,1,3
10020226,1,3
10020229,1,3
10020255,1,3
9020382,1,3
10020322,1,2
10020426,1,4
9020095,1,2
9020160,1,2
9020260,1,3
9020379,1,3
9020341,1,3
9020456,1,3
9020532,1,3
9020573,1,3
8020078,1,3
7020072,1,4
8020094,1,3
8020205,1,3
8020550,1,3
8020003,1,4
8020212,1,4
8020222,1,3
8020228,1,3
8020329,1,3
8020332,1,3
8020349,1,3
7020074,1,2
7020120,1,3
7020207,1,2
7020230,1,3
6020241,1,2
7020292,1,4
7020396,1,3
7020414,1,3
7020447,1,2
6020519,1,4
6020517,1,3
5020170,1,4
7020571,1,2
7020432,1,2
7020443,1,3
