13020125,19,1
13020229,19,4
13020324,19,4
13020054,19,4
13020169,19,4
13020382,19,1
13020437,19,2
13020443,19,1
13020711,19,5
13020003,19,3
13020579,19,4
13020095,19,2
13020705,19,5
12020023,19,2
12020206,19,3
12020505,19,2
12020543,19,2
12020140,19,3
12020149,19,1
12020380,19,2
12020491,19,2
12020084,19,2
12020117,19,1
12020199,19,4
11020287,19,3
12020379,19,2
12020413,19,1
11020013,19,3
11020023,19,3
11020046,19,3
11020176,19,2
11020180,19,2
11020240,19,2
11020298,19,3
11020363,19,3
11020373,19,4
11020035,19,2
11020145,19,5
11020175,19,4
11020422,19,3
11020379,19,4
11020008,19,4
11020018,19,4
11020045,19,1
11020237,19,2
11020283,19,1
11020297,19,2
11020317,19,3
11020355,19,3
11020365,19,3
10020029,19,3
10020162,19,3
10020219,19,3
10020227,19,3
10020010,19,2
10020025,19,3
10020352,19,3
10020413,19,2
10020421,19,1
10020445,19,2
10020113,19,3
10020155,19,2
9020484,19,4
8020055,19,4
9020120,19,2
9020185,19,3
8020185,19,4
9020331,19,1
9020394,19,4
9020471,19,3
9020552,19,2
8020474,19,3
9020022,19,2
9020061,19,3
9020075,19,2
9020100,19,4
9020103,19,4
8020262,19,4
9020335,19,4
9020396,19,4
9020490,19,2
9020511,19,3
9020532,19,1
9020584,19,3
8020009,19,2
8020035,19,2
8020143,19,3
8020166,19,2
8020452,19,3
8020066,19,3
8020099,19,3
8020108,19,4
8020122,19,3
8020212,19,3
8020488,19,4
8020298,19,3
8020322,19,3
8020329,19,3
8020422,19,2
7020027,19,3
6020060,19,2
7020067,19,3
7020126,19,3
6020295,19,4
7020405,19,3
7020414,19,3
7020482,19,3
7020542,19,3
7020229,19,2
7020513,19,2
7020327,19,3
7020497,19,1
7020545,19,1
7020432,19,3
7020549,19,2
