11020029,67,1
11020093,67,5
11020153,67,1
11020354,67,1
11020061,67,2
11020334,67,2
11020405,67,2
11020154,67,1
11020065,67,2
11020237,67,1
11020297,67,1
10020156,67,1
10020171,67,1
10020287,67,5
10020306,67,1
10020350,67,1
10020081,67,2
10020352,67,1
10020355,67,1
10020378,67,1
10020033,67,1
10020056,67,1
10020229,67,2
10020255,67,2
9020071,67,2
9020239,67,2
9020065,67,1
9020099,67,2
9020195,67,1
9020213,67,1
8020014,67,1
8020052,67,1
8020111,67,1
8020370,67,1
8020062,67,2
8020145,67,1
8020251,67,1
8020287,67,1
7020065,67,1
7020268,67,1
6020277,67,1
7020545,67,2
7020443,67,1
7020508,67,1
