12020103,4,3
12020353,4,2
12020227,4,4
12020364,4,5
12020378,4,2
12020382,4,2
12020117,4,2
12020638,4,2
11020002,4,2
11020144,4,4
11020173,4,3
11020441,4,2
11020356,4,2
11020436,4,2
11020016,4,2
11020141,4,2
11020316,4,3
11020024,4,3
11020065,4,2
11020510,4,3
11020134,4,2
11020207,4,3
11020515,4,3
11020291,4,3
10020020,4,3
10020036,4,2
10020041,4,3
10020306,4,3
10020480,4,2
10020105,4,4
10020147,4,3
10020186,4,3
10020206,4,3
10020019,4,2
9020200,4,2
10020179,4,2
10020187,4,3
10020470,4,3
10020275,4,3
10020372,4,2
9020047,4,2
9020116,4,2
9020120,4,2
9020121,4,2
9020281,4,2
9020301,4,3
9020379,4,2
9020402,4,2
9020017,4,3
9020195,4,2
9020213,4,3
9020312,4,2
8020262,4,3
9020466,4,2
9020539,4,4
8020042,4,3
8020061,4,3
8020063,4,3
8020078,4,3
7020072,4,4
8020134,4,2
8020259,4,2
8020352,4,2
7020179,4,4
8020050,4,2
8020068,4,2
8020084,4,4
8020121,4,3
8020149,4,3
8020171,4,3
8020212,4,3
7020295,4,3
8020332,4,3
8020351,4,3
8020378,4,2
6020013,4,2
7020035,4,3
7020074,4,3
7020067,4,2
7020224,4,3
6020224,4,3
6020295,4,2
7020405,4,3
7020447,4,3
7020006,4,3
7020502,4,3
7020043,4,2
7020172,4,3
7020537,4,2
7020287,4,3
6020280,4,3
7020327,4,3
7020497,4,2
7020506,4,3
7020571,4,3
7020437,4,3
7020495,4,3
