13020053,9,4
13020063,9,4
13020091,9,1
13020712,9,4
13020713,9,4
13020450,9,3
13020481,9,4
13020054,9,2
13020263,9,4
13020430,9,4
13020472,9,4
13020578,9,4
13020024,9,2
13020084,9,1
13020100,9,1
13020149,9,3
13020374,9,3
13020439,9,4
13020486,9,1
13020501,9,2
12020180,9,3
12020236,9,3
12020248,9,2
12020073,9,4
12020149,9,3
12020192,9,3
12020253,9,5
12020021,9,5
12020491,9,1
12020507,9,3
12020379,9,4
12020391,9,4
11020180,9,2
11020419,9,5
11020240,9,1
11020048,9,2
11020080,9,2
11020422,9,4
11020043,9,4
11020022,9,2
11020278,9,3
11020291,9,2
11020358,9,3
11020397,9,3
10020020,9,4
10020128,9,4
10020156,9,3
10020171,9,3
10020256,9,3
10020186,9,3
10020447,9,3
10020082,9,3
10020182,9,3
10020229,9,3
10020255,9,3
10020341,9,3
10020407,9,3
10020440,9,3
9020092,9,3
9020137,9,3
9020239,9,2
9020402,9,3
9020479,9,3
9020521,9,3
9020540,9,3
9020022,9,3
9020148,9,3
9020149,9,3
9020238,9,5
8020039,9,3
7020072,9,5
8020094,9,4
8020172,9,4
8020254,9,3
8020310,9,4
8020316,9,4
8020338,9,4
8020350,9,4
8020381,9,4
8020393,9,4
7020179,9,2
8020066,9,2
8020107,9,4
8020239,9,3
8020329,9,1
7020389,9,4
8020462,9,4
7020045,9,3
7020083,9,2
6020126,9,3
7020143,9,3
7020183,9,3
7020208,9,3
7020230,9,3
7020268,9,3
6020255,9,4
7020360,9,2
7020447,9,4
7020019,9,3
7020036,9,4
7020085,9,2
7020515,9,3
7020134,9,3
7020185,9,4
7020274,9,3
7020309,9,3
6020515,9,4
7020571,9,4
7020494,9,2
