13020002,24,5
13020125,24,2
13020146,24,3
13020190,24,4
13020314,24,3
13020323,24,4
13020403,24,3
13020647,24,3
13020511,24,4
13020034,24,2
13020055,24,3
13020153,24,4
13020173,24,2
13020493,24,5
13020556,24,4
13020609,24,4
13020501,24,1
12020496,24,4
12020249,24,3
12020262,24,5
12020324,24,3
12020354,24,3
12020055,24,2
12020121,24,2
12020227,24,3
12020294,24,2
12020315,24,5
12020322,24,3
12020363,24,5
12020113,24,3
12020533,24,3
12020172,24,3
12020507,24,1
12020331,24,4
12020358,24,4
12020405,24,4
11020173,24,4
11020231,24,3
11020514,24,3
11020373,24,2
11020072,24,3
11020122,24,3
11020133,24,2
11020141,24,2
11020316,24,3
11020327,24,3
11020389,24,4
11020405,24,3
11020064,24,4
11020209,24,1
11020010,24,2
11020073,24,4
11020099,24,3
11020427,24,3
11020291,24,4
11020439,24,5
10020007,24,2
10020156,24,4
10020224,24,3
10020475,24,2
10020267,24,2
10020380,24,3
9020002,24,5
10020228,24,3
10020507,24,4
10020336,24,3
10020365,24,4
10020439,24,3
10020019,24,3
10020134,24,4
9020200,24,2
10020474,24,4
10020362,24,3
10020440,24,3
9020007,24,3
8020055,24,3
9020092,24,2
9020126,24,2
9020288,24,2
9020394,24,5
8020006,24,5
9020017,24,1
9020024,24,4
9020062,24,4
9020081,24,4
9020122,24,3
8020150,24,4
8020008,24,2
8020134,24,4
8020135,24,3
8020181,24,4
8020196,24,5
8020231,24,2
8020254,24,3
8020393,24,4
8020410,24,2
8020464,24,3
8020452,24,2
8020466,24,2
8020170,24,4
8020171,24,2
7020295,24,4
7020389,24,4
7020458,24,2
7020039,24,4
6020060,24,4
7020314,24,4
7020333,24,2
7020036,24,5
7020042,24,3
7020185,24,2
6020523,24,3
5020405,24,2
7020545,24,3
7020496,24,3
