13020704,6,5
13020327,6,5
13020321,6,3
13020718,6,4
13020174,6,2
12020456,6,1
12020292,6,2
12020354,6,1
12020543,6,1
12020341,6,3
12020259,6,2
11020287,6,2
11020070,6,4
11020107,6,2
11020511,6,4
11020304,6,3
11020119,6,3
10020162,6,2
10020213,6,1
10020350,6,3
9020194,6,4
10020465,6,1
10020056,6,1
10020134,6,5
10020210,6,5
10020999,6,2
8020384,6,2
8020186,6,1
8020035,6,1
8020105,6,5
8020176,6,3
8020209,6,2
8020237,6,3
8020254,6,2
8020426,6,3
8020464,6,1
8020060,6,1
8020081,6,3
8020171,6,3
8020232,6,1
8020380,6,3
8020395,6,4
8020422,6,2
7020014,6,3
6020013,6,2
7020027,6,3
7020224,6,2
6020286,6,2
7020502,6,3
6020071,6,4
6020119,6,4
5020147,6,4
5020197,6,4
7020229,6,1
7020537,6,3
6020277,6,2
6020339,6,1
7020375,6,2
5020438,6,4
