11020046,67,2
11020071,67,2
11020094,67,1
11020133,67,1
11020137,67,2
11020422,67,2
11020064,67,5
11020167,67,1
11020427,67,5
11020291,67,2
10020024,67,1
10020072,67,5
10020424,67,2
10020010,67,1
10020042,67,1
10020421,67,1
10020406,67,1
10020447,67,2
10020462,67,1
10020215,67,1
9020055,67,1
9020288,67,2
9020402,67,2
9020521,67,2
9020012,67,2
9020334,67,2
9020544,67,2
8020039,67,1
8020089,67,1
8020134,67,1
8020190,67,2
8020209,67,1
8020315,67,2
8020381,67,1
8020405,67,1
8020415,67,1
8020480,67,1
8020003,67,1
8020171,67,1
7020083,67,1
7020297,67,1
7020085,67,1
7020513,67,1
7020287,67,1
