13020546,10,4
13020704,10,5
13020638,10,3
13020452,10,4
13020013,10,5
13020055,10,4
13020130,10,5
13020321,10,3
13020421,10,3
13020443,10,3
13020006,10,4
13020174,10,3
13020200,10,4
13020261,10,2
13020412,10,5
13020570,10,4
13020519,10,3
12020103,10,2
12020118,10,4
12020157,10,1
12020206,10,5
12020326,10,5
12020228,10,4
12020294,10,5
12020363,10,3
12020021,10,5
12020113,10,1
12020533,10,1
11020201,10,3
12020638,10,5
12020391,10,4
11020999,10,5
11020053,10,4
11020025,10,3
11020048,10,1
11020062,10,3
11020229,10,3
11020422,10,2
11020516,10,3
11020316,10,2
11020076,10,3
11020086,10,1
11020217,10,3
10020346,10,5
8020106,10,5
6020085,10,3
6020117,10,4
6020295,10,3
6020071,10,4
5020147,10,3
5020197,10,3
6020277,10,3
6020313,10,3
6020325,10,4
6020516,10,3
