13020012,23,1
13020113,23,5
13020229,23,2
13020372,23,2
13020395,23,4
13020450,23,1
13020263,23,3
13020578,23,3
13020024,23,3
13020726,23,2
13020539,23,4
13020223,23,3
13020335,23,3
13020423,23,2
12020160,23,3
12020502,23,3
12020463,23,4
12020055,23,1
12020124,23,1
12020382,23,1
12020524,23,2
12020145,23,2
12020158,23,4
12020238,23,2
12020413,23,2
11020208,23,3
11020248,23,3
11020068,23,4
11020508,23,5
11020171,23,4
11020229,23,4
11020276,23,3
11020327,23,3
11020361,23,3
11020387,23,3
11020523,23,4
11020065,23,3
10020078,23,4
11020092,23,2
11020119,23,3
11020222,23,4
11020427,23,3
11020324,23,3
10020405,23,5
10020029,23,4
10020054,23,4
10020072,23,4
10020156,23,3
10020162,23,3
10020171,23,2
10020205,23,2
10020287,23,4
10020408,23,2
10020050,23,5
9020194,23,4
10020147,23,4
10020283,23,3
10020507,23,4
10020445,23,3
10020134,23,4
10020179,23,3
10020426,23,2
10020433,23,3
9020007,23,4
9020019,23,3
9020256,23,3
9020288,23,3
9020325,23,5
8020274,23,3
9020475,23,5
9020571,23,4
9020579,23,3
9020574,23,2
8020475,23,1
9020022,23,3
9020061,23,2
9020081,23,2
8020065,23,2
9020319,23,3
9020335,23,3
8020396,23,3
9020576,23,3
9020619,23,3
8020018,23,3
8020486,23,3
8020063,23,2
8020105,23,4
8020154,23,2
8020190,23,2
8020205,23,4
8020550,23,3
8020338,23,3
8020393,23,3
8020410,23,1
8020428,23,3
8020478,23,3
8020003,23,2
8020122,23,2
8020296,23,3
8020298,23,1
8020380,23,2
7020389,23,4
8020448,23,3
7020065,23,3
6020085,23,2
7020143,23,2
6020241,23,3
7020360,23,2
7020547,23,2
7020054,23,2
7020571,23,3
6020523,23,3
7020495,23,3
