13020008,22,2
13020183,22,5
13020496,22,3
13020052,22,4
13020054,22,3
13020057,22,3
13020176,22,3
13020437,22,3
13020472,22,3
13020488,22,5
13020393,22,3
12020023,22,3
12020068,22,3
12020136,22,3
12020502,22,2
12020265,22,1
12020353,22,4
12020543,22,4
12020402,22,2
12020008,22,3
12020069,22,4
12020219,22,3
12020251,22,2
12020380,22,4
12020426,22,2
12020491,22,3
12020125,22,2
12020145,22,1
12020258,22,4
11020029,22,2
11020046,22,2
11020218,22,2
11020231,22,2
11020424,22,3
11020240,22,2
11020238,22,4
11020263,22,5
11020339,22,2
11020356,22,2
11020393,22,5
11020062,22,2
11020072,22,2
11020133,22,2
11020229,22,2
11020327,22,2
11020022,22,2
11020037,22,1
11020045,22,4
11020099,22,2
11020134,22,3
10020459,22,4
10020156,22,1
10020189,22,3
10020267,22,4
10020360,22,1
10020412,22,3
10020498,22,3
10020105,22,2
10020501,22,3
10020206,22,2
10020425,22,3
10020134,22,2
10020319,22,1
9020484,22,3
10020362,22,1
9020053,22,4
9020092,22,2
9020126,22,2
9020536,22,1
7020459,22,5
9020269,22,2
9020334,22,1
9020335,22,4
9020341,22,2
9020396,22,2
9020463,22,3
9020466,22,1
8020396,22,5
9020619,22,1
8020037,22,3
8020063,22,2
8020205,22,3
8020231,22,3
8020478,22,2
8020480,22,3
8020056,22,1
8020068,22,2
8020081,22,2
8020083,22,3
8020149,22,2
8020170,22,3
8020212,22,2
8020228,22,2
8020298,22,2
8020422,22,1
8020429,22,5
6020085,22,5
7020098,22,3
6020126,22,4
6020224,22,1
6020241,22,4
7020299,22,4
6020356,22,3
7020405,22,3
6020491,22,2
7020547,22,1
7020574,22,2
7020076,22,2
7020118,22,1
7020225,22,4
7020498,22,2
7020543,22,2
5020456,22,5
