13020531,17,5
13020148,17,2
13020629,17,5
13020601,17,4
13020647,17,5
13020481,17,4
13020496,17,2
13020034,17,1
13020099,17,3
13020173,17,3
13020518,17,4
13020614,17,5
13020048,17,3
13020702,17,5
13020200,17,3
13020202,17,5
13020339,17,4
13020417,17,3
13020466,17,4
12020136,17,1
12020137,17,1
12020157,17,1
12020502,17,1
12020505,17,1
12020366,17,1
12020191,17,4
12020202,17,4
12020219,17,4
12020291,17,4
12020322,17,1
12020516,17,3
12020351,17,3
12020400,17,2
12020533,17,2
12020515,17,4
11020165,17,4
11020176,17,4
11020225,17,4
11020333,17,4
11020339,17,4
11020407,17,3
11020016,17,2
11020048,17,2
11020118,17,5
11020160,17,3
11020192,17,3
11020379,17,3
11020167,17,4
11020007,17,3
11020022,17,4
10020078,17,4
11020119,17,3
11020237,17,1
11020332,17,4
10020100,17,3
10020156,17,3
10020475,17,4
10020267,17,4
10020306,17,2
10020506,17,4
10020055,17,5
10020099,17,3
10020206,17,2
10020487,17,2
10020091,17,5
10020155,17,4
10020179,17,4
10020246,17,4
10020322,17,2
10020341,17,1
9020092,17,3
9020256,17,4
9020349,17,4
9020398,17,4
9020471,17,4
9020521,17,4
9020001,17,3
9020013,17,2
9020017,17,1
9020061,17,3
9020099,17,3
9020140,17,4
9020408,17,4
8020022,17,2
8020154,17,3
8020176,17,3
8020259,17,3
8020277,17,1
8020441,17,2
8020003,17,4
8020056,17,1
8020060,17,3
8020121,17,3
8020124,17,4
8020203,17,3
8020232,17,3
8020239,17,3
8020322,17,3
8020351,17,3
6020001,17,3
6020013,17,3
7020120,17,3
6020154,17,2
6020224,17,4
6020232,17,3
6020286,17,4
7020447,17,2
6020519,17,2
7020574,17,1
7020512,17,1
7020548,17,2
6020280,17,3
7020534,17,2
7020375,17,1
7020437,17,2
7020495,17,4
