11020196,68,5
11020424,68,2
11020389,68,5
11020076,68,3
11020207,68,2
10020100,68,2
10020146,68,1
10020060,68,2
10020206,68,2
10020502,68,2
10020268,68,2
10020504,68,1
10020507,68,3
10020458,68,1
9020126,68,1
9020160,68,2
9020256,68,1
9020512,68,2
8020418,68,2
8020022,68,1
8020158,68,1
8020242,68,2
8020389,68,2
8020394,68,1
8020124,68,2
7020248,68,5
7020265,68,5
6020470,68,1
7020252,68,2
6020232,68,4
7020357,68,2
7020447,68,1
6020065,68,2
6020456,68,2
7020499,68,2
7020548,68,2
7020498,68,3
7020495,68,4
