12020113,33,3
12020117,1,3
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,14,3
12020117,16,3
12020117,17,1
12020117,20,1
12020117,21,1
12020117,26,2
12020117,33,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,16,5
12020125,26,2
12020145,1,3
12020145,2,2
12020145,3,3
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,20,2
12020145,26,3
12020145,32,5
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,26,3
12020141,33,5
12020141,39,5
12020158,1,3
12020158,2,3
12020158,3,4
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,16,2
12020158,20,2
12020158,21,2
12020158,26,1
12020183,1,3
12020183,2,2
12020183,3,3
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,16,4
12020183,21,2
12020183,26,1
12020533,1,3
12020533,5,2
12020533,6,3
12020533,7,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,16,2
12020533,20,2
12020533,21,1
12020533,33,3
12020172,1,3
12020172,2,3
12020172,3,3
12020172,5,2
12020172,7,3
12020172,8,4
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,16,2
12020172,20,3
12020172,21,2
12020172,26,1
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,26,2
12020199,33,2
12020199,39,3
12020204,1,3
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,16,2
12020204,17,3
12020204,20,4
12020204,21,1
12020204,26,4
12020232,1,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,20,3
12020232,21,2
12020232,26,1
12020232,63,5
12020238,1,4
12020238,2,3
12020238,3,2
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,15,3
12020238,16,4
12020238,17,2
12020238,19,2
12020238,20,4
12020238,21,3
12020238,22,4
12020238,24,3
12020238,26,3
12020238,27,2
12020238,28,2
12020238,29,3
12020238,30,2
12020238,33,3
12020238,39,4
12020238,47,1
12020241,1,3
12020241,3,4
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,11,1
12020241,12,5
12020241,13,4
12020241,16,4
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,26,3
12020241,33,4
12020241,39,5
11020201,5,8.4
11020201,20,4.1
11020201,21,5
12020507,1,2
12020507,2,2
12020507,3,2
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,20,4
12020507,21,1
12020507,32,2
12020258,1,3
12020258,2,4
12020258,3,3
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,16,4
12020258,26,3
12020258,33,4
12020259,1,3
12020259,2,3
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,14,2
12020259,17,5
12020259,19,1
12020259,21,4
12020259,26,2
12020259,32,2
12020259,39,4
12020638,1,2
12020638,2,3
12020638,3,3
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,17,4
12020638,20,4
12020638,21,2
12020282,1,4
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,13,4
12020282,14,4
12020282,21,3
12020515,1,2
12020515,2,2
12020515,3,3
12020515,5,3
12020515,6,1
12020515,7,2
12020515,8,3
12020515,10,4
12020515,11,4
12020515,12,2
12020515,13,3
12020515,14,4
12020515,16,1
12020515,20,2
12020515,21,2
12020515,26,4
12020331,1,2
12020331,2,3
12020331,3,3
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,17,4
12020331,21,3
12020331,24,4
12020331,32,3
12020358,1,5
12020358,2,2
12020358,3,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,16,2
12020358,20,2
12020358,21,1
12020358,26,3
12020358,32,2
11020287,10,2
11020287,11,3
11020287,13,4
11020287,16,4
11020287,20,4
12020352,1,2
12020352,2,2
12020352,3,3
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,16,2
12020352,20,3
12020352,21,1
12020352,32,2
12020352,36,2
12020365,1,3
12020365,5,1
12020365,6,1
12020365,7,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,16,1
12020365,21,1
12020365,22,1
12020365,26,1
12020365,32,2
12020379,1,2
12020379,2,3
12020379,3,3
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,14,4
12020379,21,2
12020379,32,2
12020379,36,3
12020405,1,4
12020405,2,3
12020405,3,3
12020405,4,2
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,10,5
12020405,11,3
12020405,12,2
12020405,13,3
12020405,14,3
12020405,17,4
12020405,19,3
12020405,21,1
12020405,22,4
12020405,24,4
12020405,26,3
12020405,39,5
12020413,1,3
12020413,2,1
12020413,3,3
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,16,1
12020413,20,1
12020413,21,1
12020413,26,1
12020413,32,3
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,17,4
12020431,19,3
12020431,26,5
12020431,39,4
11020002,1,2
11020002,2,2
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020002,16,1
11020002,20,2
11020411,1,6.9
11020411,2,6.9
11020411,3,6.5
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,8,5.4
11020411,9,6.1
11020411,10,7.5
11020411,11,7.7
11020411,12,5.2
11020411,13,6
11020411,16,6.8
11020411,20,8
11020411,21,5.5
11020411,26,6.7
11020013,1,3
11020013,2,3
11020013,5,3
11020013,6,3
11020013,7,4
11020013,8,3
11020013,10,3
11020013,11,3
11020013,13,3
11020013,16,3
11020013,20,3
11020013,21,4
11020013,26,2
11020023,1,3
11020023,2,3
11020023,3,3
11020023,4,2
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,9,3
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,14,2
11020023,15,2
11020023,16,3
11020023,17,3
11020023,20,2
11020023,21,4
11020023,23,1
11020023,24,3
11020023,26,2
11020023,27,2
11020023,28,2
11020023,29,2
11020023,30,2
11020023,32,5
11020023,33,2
11020023,48,3
11020023,49,3
11020023,52,2
11020023,56,3
11020023,62,3
11020023,63,2
11020023,66,2
11020029,1,3
11020029,2,3
11020029,3,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,8,2
11020029,10,3
11020029,11,2
11020029,12,3
11020029,13,3
11020029,16,2
11020029,20,2
11020029,26,2
11020046,1,3
11020046,2,3
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,16,3
11020046,20,2
11020053,1,3
11020053,2,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020066,1,3
11020066,2,3
11020066,8,3
11020066,12,3
11020066,17,3
11020066,21,3
11020066,26,3
11020071,1,3
11020071,2,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,16,3
11020071,20,2
11020071,21,2
11020071,26,4
11020079,1,7.8
11020079,2,7.8
11020079,3,5.5
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,8,7.3
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,16,6.5
11020079,20,7.5
11020079,21,5.4
11020079,26,6.1
11020083,1,2
11020083,2,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,16,4
11020083,17,3
11020083,20,2
11020083,26,2
11020087,1,2
11020087,2,2
11020087,3,4
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,12,4
11020087,13,3
11020087,16,4
11020087,20,3
11020087,21,4
11020087,26,4
11020093,1,3
11020093,2,3
11020093,3,3
11020093,5,1
11020093,6,2
11020093,7,3
11020093,8,4
11020093,9,4
11020093,10,3
11020093,11,3
11020093,12,1
11020093,13,2
11020093,20,2
11020093,26,3
11020100,1,2
11020100,2,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,21,4
11020111,1,3
11020111,2,3
11020111,3,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,16,2
11020111,17,3
11020111,20,2
11020111,26,3
11020416,1,2
11020416,2,2
11020416,3,2
11020416,5,2
11020416,6,4
11020416,7,2
11020416,8,1
11020416,9,1
11020416,10,1
11020416,11,3
11020416,12,4
11020416,13,2
11020416,17,3
11020416,21,3
11020416,26,4
11020144,1,2
11020144,2,2
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,9,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,20,1
11020144,26,3
11020153,1,2
11020153,2,2
11020153,5,2
11020153,6,3
11020153,7,3
11020153,8,4
11020153,10,3
11020153,11,3
11020153,12,3
11020153,13,2
11020153,20,2
11020153,26,2
11020158,1,6.8
11020158,2,6.8
11020158,3,6.4
11020158,4,6.3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,14,4.95
11020158,15,5.4
11020158,16,7.2
11020158,17,7
11020158,19,6
11020158,20,7.1
11020158,21,5.4
11020158,22,5.4
11020158,23,5.2
11020158,26,9.1
11020158,32,6.8
11020158,63,5.4
11020165,1,2
11020165,2,2
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020165,20,3
11020165,21,4
11020173,1,3
11020173,2,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,9,4
11020173,10,2
11020173,11,3
11020173,13,2
11020173,16,3
11020173,20,3
11020173,26,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,17,4
11020176,21,4
11020180,1,3
11020180,2,3
11020180,3,4
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,69,5
11020188,1,3
11020188,2,3
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,9,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,16,3
11020188,20,3
11020188,21,4
11020188,26,2
11020196,1,3
11020196,2,3
11020196,3,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020208,1,4
11020208,2,4
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,16,2
11020208,17,2
11020208,20,3
11020208,24,4
11020208,26,4
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,16,2
11020420,17,2
11020420,20,4
11020420,21,2
11020420,26,2
11020218,1,3
11020218,2,3
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,17,3
11020218,20,3
11020218,24,3
11020218,26,3
11020231,1,2
11020231,2,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,20,2
11020231,21,4
11020233,1,3
11020233,2,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,9,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,16,3
11020233,20,1
11020233,21,2
11020233,26,2
11020424,3,4
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,11,4
11020424,12,4
11020424,16,2
11020424,20,2
11020424,26,2
11020240,1,2
11020240,2,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,8,1
11020240,9,1
11020240,10,3
11020240,11,3
11020240,13,3
11020240,16,4
11020240,17,3
11020240,20,2
11020240,21,4
11020240,26,4
11020238,1,4
11020238,2,4
11020238,3,4
11020238,4,2
11020238,5,2
11020238,6,3
11020238,7,4
11020238,8,3
11020238,10,3
11020238,11,3
11020238,12,4
11020238,13,4
11020238,15,3
11020238,16,3
11020238,17,4
11020238,19,2
11020238,21,1
11020238,24,4
11020238,26,2
11020238,32,2
11020238,33,4
11020238,63,3
11020248,1,3
11020248,2,3
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,16,3
11020248,20,2
11020248,21,3
11020248,26,2
11020263,1,3
11020263,2,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,12,5
11020263,13,3
11020263,16,4
11020263,20,3
11020263,21,5
11020263,26,4
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,11,5.7
11020514,13,5.5
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,20,5.7
11020514,21,5
11020514,26,5.4
11020514,32,5.9
11020514,63,6.2
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,16,4
11020284,20,6
11020284,21,8.1
11020289,1,2
11020289,2,2
11020289,3,3
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,9,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,16,4
11020289,20,2
11020289,21,2
11020289,26,3
11020430,1,2
11020430,2,2
11020430,3,3
11020430,4,3
11020430,5,4
11020430,6,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,14,2
11020430,15,3
11020430,17,4
11020430,21,3
11020430,22,2
11020430,32,2
11020430,63,3
11020518,1,4
11020518,2,4
11020518,3,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,12,5
11020518,16,4
11020518,21,2
11020518,26,4
11020298,1,4
11020298,2,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,16,1
11020298,20,2
11020298,21,2
11020298,26,2
11020441,1,3
11020441,2,2
11020441,3,3
11020441,4,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,14,5
11020441,15,4
11020441,17,4
11020441,19,3
11020441,20,4
11020441,21,3
11020441,23,5
11020441,26,2
11020441,32,4
11020318,1,4
11020318,2,4
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,13,4
11020318,17,4
11020318,26,4
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,12,6.2
11020331,13,6.9
11020331,16,5.6
11020331,21,7.9
11020331,26,6
11020333,1,3
11020333,2,3
11020333,3,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,9,3
11020333,10,3
11020333,11,2
11020333,21,3
11020333,26,4
11020339,1,3
11020339,2,3
11020339,3,4
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,16,3
11020339,20,3
11020339,21,3
11020339,26,2
11020345,1,6.2
11020345,2,6.2
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,26,5
11020349,1,3
11020349,2,3
11020349,3,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,20,4
11020349,21,2
11020349,26,3
11020354,1,6.3
11020354,2,6.3
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,9,6.7
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,16,7.5
11020354,20,8
11020354,21,7
11020354,26,8.9
11020356,1,2
11020356,2,2
11020356,3,3
11020356,5,4
11020356,6,3
11020356,7,2
11020356,8,4
11020356,10,3
11020356,11,2
11020356,12,2
11020356,13,2
11020356,21,3
11020359,1,3
11020359,2,3
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,16,1
11020359,17,3
11020359,20,3
11020359,21,3
11020359,26,3
11020436,1,3
11020436,2,3
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,13,3
11020436,21,1
11020436,26,4
11020363,1,4
11020363,2,4
11020363,3,4
11020363,5,2
11020363,6,3
11020363,7,3
11020363,8,4
11020363,13,3
11020363,16,4
11020363,21,2
11020363,26,4
11020374,1,4
11020374,2,4
11020374,3,3
11020374,4,3
11020374,5,4
11020374,6,5
11020374,7,2
11020374,8,1
11020374,9,4
11020374,10,5
11020374,11,4
11020374,12,3
11020374,13,5
11020374,14,4
11020374,15,4
11020374,17,5
11020374,21,5
11020374,24,5
11020374,32,4
11020374,33,5
11020374,63,5
11020378,1,2
11020378,2,2
11020378,3,3
11020378,5,3
11020378,6,3
11020378,7,3
11020378,8,3
11020378,11,3
11020378,12,3
11020378,13,2
11020378,16,4
11020378,20,3
11020378,21,2
11020378,26,3
11020373,1,2
11020373,2,2
11020373,3,3
11020373,4,4
11020373,5,2
11020373,6,2
11020373,7,3
11020373,8,3
11020373,10,4
11020373,11,3
11020373,13,3
11020373,14,4
11020373,15,3
11020373,17,4
11020373,19,4
11020373,20,4
11020373,21,3
11020373,22,3
11020373,23,3
11020373,26,4
11020373,32,4
11020373,33,3
11020393,4,2
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,9,3
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,19,2
11020393,20,4
11020393,21,1
11020393,22,5
11020393,23,2
11020393,26,3
11020393,27,1
11020393,28,5
11020393,29,3
11020393,30,4
11020393,32,3
11020393,33,3
11020393,47,1
11020393,49,5
11020393,52,2
11020393,56,4
11020393,58,1
11020393,61,2
11020393,63,3
11020393,66,1
11020393,68,3
11020396,1,3
11020396,2,3
11020396,3,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,16,4
11020396,20,2
11020396,21,1
11020407,1,2
11020407,2,2
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,21,3
11020016,1,3
11020016,2,3
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,32,4
11020025,1,3
11020025,2,3
11020025,3,1
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020035,1,3
11020035,2,3
11020035,5,2
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,16,3
11020035,20,2
11020035,21,4
11020035,26,2
11020035,32,2
11020048,1,6.9
11020048,2,6.9
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,20,5.5
11020048,21,8.2
11020048,22,6.5
11020048,23,5.6
11020048,26,7.2
11020048,32,9
11020048,33,6.6
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,16,1
11020058,20,3
11020058,21,2
11020058,26,1
11020062,1,2
11020062,2,2
11020062,3,3
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,17,3
11020062,19,2
11020062,22,2
11020062,23,4
11020062,24,3
11020062,26,4
11020062,32,2
11020062,33,3
11020062,63,2
11020068,1,2
11020068,2,3
11020068,3,2
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,10,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,15,3
11020068,17,3
11020068,19,3
11020068,20,5
11020068,21,1
11020068,22,3
11020068,24,2
11020068,26,3
11020068,27,3
11020068,28,4
11020068,29,1
11020068,32,4
11020068,63,2
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,24,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,49,2
11020072,52,2
11020072,56,3
11020072,58,2
11020072,63,3
11020072,66,1
11020072,78,2
11020508,5,3
11020508,6,4
11020508,7,2
11020508,8,4
11020508,10,5
11020508,11,3
11020508,12,5
11020508,13,4
11020508,16,5
11020508,20,5
11020508,21,5
11020508,26,4
11020080,1,4
11020080,2,4
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,13,3
11020080,16,4
11020080,21,4
11020080,26,4
11020094,1,3
11020094,2,3
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,13,3
11020094,16,2
11020094,20,2
11020094,21,3
11020094,26,2
11020104,1,2
11020104,2,2
11020104,3,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,13,3
11020104,16,4
11020104,20,2
11020104,21,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020114,1,3
11020114,2,3
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,21,4
11020120,1,4
11020120,2,4
11020120,5,2
11020120,6,1
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,16,2
11020120,20,3
11020120,21,3
11020120,26,1
11020120,32,2
11020118,1,4
11020118,2,4
11020118,3,4
11020118,4,2
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,12,4
11020118,13,4
11020118,14,4
11020118,15,5
11020118,16,5
11020118,19,4
11020118,21,4
11020118,22,4
11020118,23,5
11020118,26,5
11020118,27,5
11020118,29,5
11020118,30,3
11020118,32,5
11020118,52,5
11020118,66,5
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,16,4
11020122,21,4
11020122,26,2
11020127,1,3
11020127,2,4
11020127,3,3
11020127,5,2
11020127,7,4
11020127,8,4
11020127,10,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,14,4
11020127,15,3
11020127,16,3
11020127,17,4
11020127,19,4
11020127,21,3
11020127,22,3
11020127,24,4
11020127,26,3
11020127,32,3
11020127,33,3
11020127,63,2
11020133,1,3
11020133,2,3
11020133,3,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,9,4
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,16,2
11020133,20,1
11020133,26,3
11020145,1,3
11020145,2,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,11,4
11020145,13,3
11020145,20,3
11020145,21,2
11020137,1,2
11020137,2,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,16,3
11020137,20,3
11020137,21,3
11020137,26,3
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,16,3
11020141,20,1
11020141,21,1
11020141,26,2
11020141,32,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,14,3
11020157,15,3
11020157,16,4
11020157,17,5
11020157,19,4
11020157,21,4
11020157,22,2
11020157,24,4
11020157,26,3
11020157,27,4
11020157,28,3
11020157,29,4
11020157,30,3
11020157,33,4
11020157,45,4
11020157,48,2
11020157,49,4
11020157,52,2
11020157,56,4
11020157,61,1
11020157,63,3
11020157,66,2
11020157,68,2
11020160,1,3
11020160,2,3
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,20,2
11020160,26,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,26,2
11020171,32,3
11020175,1,2
11020175,2,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,16,3
11020175,20,3
11020175,21,1
11020175,26,3
11020182,1,3
11020182,2,3
11020182,5,4
11020182,6,3
