13020091,15,2
13020113,15,3
13020531,15,3
13020638,15,4
13020647,15,4
13020052,15,4
13020055,15,3
13020176,15,4
13020234,15,3
13020282,15,3
13020311,15,2
13020337,15,5
13020437,15,4
13020578,15,3
13020003,15,2
13020056,15,3
13020133,15,2
13020174,15,2
13020714,15,3
13020630,15,1
13020295,15,1
13020556,15,3
13020393,15,4
12020068,15,4
12020637,15,5
12020103,15,3
12020109,15,4
12020353,15,1
12020518,15,2
12020289,15,5
12020294,15,5
12020315,15,4
12020380,15,2
12020382,15,3
12020426,15,3
12020021,15,4
12020038,15,3
12020051,15,3
12020491,15,2
11020287,15,3
12020365,15,4
12020413,15,1
11020002,15,1
11020411,15,3
11020053,15,4
11020165,15,4
11020284,15,3
11020356,15,2
11020398,15,4
11020016,15,3
11020048,15,3
11020145,15,4
11020304,15,2
11020519,15,5
11020387,15,3
11020425,15,3
11020281,15,4
11020096,15,3
11020099,15,4
11020143,15,4
11020217,15,4
11020427,15,3
11020283,15,2
11020211,15,3
10020024,15,2
10020128,15,2
10020464,15,2
10020480,15,3
10020332,15,3
10020016,15,4
10020465,15,3
10020361,15,1
10020365,15,3
10020013,15,3
10020033,15,3
10020091,15,5
10020096,15,3
10020187,15,4
10020204,15,3
10020239,15,3
10020396,15,3
9020055,15,3
8020055,15,3
9020121,15,3
9020186,15,5
9020359,15,3
8020367,15,4
9020525,15,1
9020552,15,3
8020474,15,3
9020075,15,2
9020191,15,4
9020408,15,5
9020464,15,5
9020539,15,2
8020427,15,1
9020584,15,3
8020153,15,3
8020158,15,3
8020176,15,4
8020281,15,4
8020292,15,3
8020370,15,4
8020347,15,4
7020458,15,4
7020106,15,4
6020154,15,2
6020519,15,4
5020147,15,4
7020375,15,2
7020411,15,4
5020438,15,4
7020508,15,1
6020516,15,4
