13020330,21,2
13020481,21,1
13020496,21,1
13020044,21,1
13020583,21,1
13020173,21,3
13020282,21,1
13020437,21,1
13020472,21,2
13020493,21,1
13020084,21,3
13020556,21,4
13020519,21,2
12020109,21,2
12020118,21,3
12020137,21,1
12020169,21,3
12020105,21,2
12020121,21,1
12020387,21,1
12020051,21,2
12020122,21,5
12020379,21,2
12020413,21,1
11020401,21,5
11020029,21,2
11020087,21,4
11020188,21,4
11020419,21,4
11020208,21,1
11020514,21,4
11020354,21,2
11020068,21,1
11020274,21,4
11020304,21,2
10020518,21,1
11020172,21,3
11020022,21,2
11020028,21,2
11020065,21,1
11020143,21,3
10020211,21,3
11020198,21,4
11020237,21,3
11020262,21,4
11020517,21,5
11020332,21,2
11020439,21,5
10020020,21,1
10020085,21,2
10020189,21,3
10020194,21,2
10020506,21,4
10020498,21,4
10020073,21,4
10020289,21,3
10020283,21,3
10020378,21,3
10020487,21,3
10020022,21,5
10020044,21,4
10020056,21,3
10020110,21,3
10020155,21,2
10020275,21,3
10020999,21,3
10020353,21,3
9020116,21,3
9020120,21,3
9020126,21,3
9020239,21,3
9020260,21,4
9020349,21,2
9020359,21,2
9020467,21,3
9020479,21,4
8020454,21,4
9020594,21,4
8020475,21,4
9020024,21,2
9020065,21,2
9020081,21,3
9020199,21,4
9020319,21,3
9020335,21,2
9020463,21,2
9020456,21,2
9020469,21,3
9020516,21,5
9020533,21,4
9020584,21,4
8020470,21,4
8020053,21,3
8020119,21,3
8020292,21,3
8020310,21,3
8020068,21,3
6020157,21,4
8020228,21,3
8020229,21,3
8020251,21,4
8020447,21,4
8020469,21,3
6020085,21,4
6020117,21,3
7020160,21,5
6020167,21,3
7020224,21,1
7020396,21,4
7020405,21,2
7020441,21,4
6020517,21,4
6020456,21,3
7020294,21,4
7020497,21,4
7020411,21,4
7020498,21,4
7020437,21,3
