12020055,62,2
12020378,62,2
12020380,62,5
12020358,62,1
11020153,62,2
11020173,62,3
11020333,62,3
11020227,62,5
10020024,62,2
10020085,62,1
10020282,62,3
10020312,62,2
10020005,62,2
10020462,62,2
10020255,62,1
9020619,62,3
8020014,62,2
7020072,62,2
8020220,62,5
8020376,62,2
8020468,62,3
8020081,62,2
8020347,62,2
7020082,62,3
6020126,62,4
7020174,62,3
6020154,62,4
7020207,62,2
7020299,62,3
6020286,62,1
7020319,62,4
7020377,62,4
7020009,62,3
7020547,62,1
7020043,62,1
7020054,62,2
7020076,62,3
6020119,62,4
7020548,62,2
7020494,62,2
