13020159,15,4
13020160,15,1
13020704,15,3
13020229,15,3
13020317,15,3
13020410,15,4
13020428,15,2
13020099,15,5
13020173,15,3
13020048,15,3
13020223,15,2
12020505,15,3
12020055,15,2
12020138,15,3
12020192,15,2
12020639,15,4
12020205,15,5
12020240,15,4
12020251,15,3
12020267,15,1
12020363,15,5
12020094,15,4
12020145,15,3
12020158,15,2
12020204,15,3
12020391,15,3
12020405,15,5
11020023,15,2
11020111,15,4
11020345,15,3
11020407,15,3
11020062,15,2
11020511,15,2
11020114,15,4
11020118,15,5
11020137,15,3
11020316,15,2
11020327,15,1
11020434,15,3
11020172,15,3
11020018,15,2
11020069,15,1
11020076,15,4
11020081,15,4
11020151,15,4
11020426,15,2
11020358,15,3
11020397,15,3
10020036,15,4
10020069,15,5
10020111,15,3
10020162,15,2
10020189,15,4
10020213,15,3
10020278,15,4
10020506,15,4
10020350,15,2
10020351,15,2
10020380,15,2
10020238,15,2
10020243,15,3
10020507,15,3
10020352,15,3
10020056,15,3
10020110,15,4
10020478,15,4
9020007,15,5
6020105,15,4
9020281,15,3
9020450,15,4
9020479,15,4
8020418,15,4
9020017,15,2
9020099,15,3
9020103,15,5
9020330,15,4
9020490,15,3
8020396,15,4
9020619,15,4
8020022,15,3
8020042,15,3
8020080,15,2
7020072,15,3
8020277,15,3
8020284,15,3
8020394,15,4
8020415,15,2
8020468,15,3
8020480,15,3
8020108,15,3
8020171,15,2
8020212,15,4
7020265,15,3
8020488,15,3
8020329,15,4
8020378,15,2
8020438,15,3
6020060,15,3
7020120,15,4
6020117,15,4
6020286,15,3
7020333,15,4
7020441,15,3
7020019,15,3
7020547,15,1
7020118,15,1
7020515,15,1
7020229,15,4
7020540,15,4
7020309,15,4
7020535,15,3
6020314,15,4
7020353,15,4
5020405,15,4
