13020196,12,1
13020403,12,4
13020511,12,2
13020052,12,1
13020468,12,3
13020477,12,2
13020056,12,1
13020149,12,1
13020702,12,4
13020423,12,1
12020013,12,2
12020118,12,1
12020137,12,3
12020159,12,1
12020236,12,3
12020248,12,3
12020274,12,2
12020326,12,4
12020030,12,3
12020073,12,4
12020138,12,2
12020498,12,5
12020192,12,1
12020205,12,4
12020251,12,3
12020253,12,5
12020341,12,4
12020382,12,4
12020000,12,5
12020524,12,4
12020051,12,2
12020125,12,2
12020183,12,3
12020533,12,2
12020172,12,2
12020216,12,3
12020515,12,2
12020379,12,2
11020079,12,3
11020100,12,1
11020173,12,2
11020263,12,5
11020289,12,2
11020441,12,3
11020407,12,4
11020035,12,5
11020145,12,4
11020157,12,3
11020159,12,5
11020239,12,3
11020327,12,2
11020387,12,3
11020022,12,1
11020324,12,4
11020330,12,4
11020377,12,5
10020015,12,5
10020094,12,4
10020464,12,3
10020177,12,3
10020194,12,4
10020475,12,3
10020360,12,3
10020376,12,3
10020380,12,4
10020412,12,3
10020169,12,3
10020289,12,1
10020413,12,4
10020134,12,4
10020179,12,1
10020193,12,2
10020226,12,2
10020999,12,3
10020478,12,4
10020322,12,1
10020489,12,4
9020071,12,3
9020120,12,3
9020160,12,3
9020359,12,3
9020397,12,4
9020512,12,4
9020569,12,3
9020579,12,3
9020594,12,3
9020005,12,3
9020122,12,1
9020215,12,3
9020396,12,2
9020476,12,3
8020035,12,3
8020143,12,3
8020172,12,2
8020196,12,4
8020376,12,2
8020458,12,3
8020137,12,3
8020351,12,4
8020388,12,4
8020422,12,3
7020039,12,4
6020033,12,2
7020067,12,4
6020085,12,3
7020126,12,1
6020470,12,3
7020252,12,3
7020292,12,4
7020042,12,4
7020115,12,3
5020170,12,1
7020513,12,3
7020294,12,3
7020534,12,3
7020443,12,4
6020516,12,3
