13020712,19,5
13020531,19,5
13020137,19,2
13020190,19,5
13020275,19,4
13020330,19,4
13020418,19,5
13020420,19,4
13020450,19,4
13020173,19,3
13020293,19,1
13020499,19,1
13020493,19,5
13020578,19,3
13020048,19,4
13020100,19,1
13020200,19,3
13020346,19,3
13020423,19,2
12020136,19,1
12020137,19,1
12020180,19,4
12020518,19,2
12020105,19,4
12020151,19,5
12020205,19,3
12020219,19,1
12020240,19,1
12020373,19,3
12020426,19,2
12020051,19,2
12020501,19,3
12020204,19,1
12020507,19,2
11020029,19,3
11020100,19,2
11020111,19,3
11020158,19,3
11020165,19,4
11020196,19,2
11020420,19,3
11020424,19,3
11020248,19,2
11020393,19,2
11020182,19,5
11020192,19,2
11020229,19,5
11020269,19,1
11020007,19,3
11020509,19,3
11020535,19,3
11020427,19,2
10020072,19,2
10020500,19,3
10020351,19,2
10020428,19,1
10020082,19,3
10020096,19,4
9020200,19,1
10020226,19,4
10020246,19,4
10020364,19,1
9020007,19,3
9020047,19,3
9020186,19,4
9020262,19,2
9020512,19,4
8020006,19,4
9020013,19,3
9020065,19,4
9020106,19,2
9020320,19,3
9020334,19,3
9020356,19,2
9020464,19,3
9020469,19,3
8020427,19,3
9020573,19,1
8020018,19,2
8020063,19,2
8020111,19,3
8020135,19,3
8020196,19,4
8020259,19,3
8020302,19,4
8020299,19,2
8020415,19,3
8020426,19,3
8020458,19,5
8020466,19,2
8020478,19,3
8020056,19,2
8020107,19,3
7020248,19,3
8020241,19,4
8020269,19,4
7020295,19,4
6020479,19,4
8020423,19,3
8020447,19,3
7020068,19,3
7020097,19,3
7020095,19,4
7020125,19,3
7020130,19,3
7020252,19,2
6020241,19,4
7020396,19,3
7020009,19,4
6020071,19,3
7020115,19,3
7020507,19,3
7020294,19,2
7020352,19,3
7020437,19,3
