13020656,13,5
12020036,13,3
12020294,13,2
12020117,13,1
11020287,13,4
11020079,13,3
11020111,13,4
11020188,13,2
11020419,13,3
11020233,13,3
11020284,13,3
11020518,13,3
11020025,13,4
11020171,13,3
11020192,13,2
11020246,13,1
11020369,13,1
11020172,13,3
11020523,13,4
11020086,13,4
11020177,13,3
11020207,13,3
11020332,13,4
11020336,13,3
11020362,13,3
11020365,13,3
10020015,13,2
10020029,13,3
10020111,13,1
10020146,13,3
10020227,13,2
10020475,13,1
10020360,13,2
10020376,13,1
10020501,13,3
10020153,13,5
10020178,13,3
10020268,13,4
10020304,13,4
10020355,13,2
10020421,13,4
10020406,13,1
10020019,13,4
10020044,13,1
10020052,13,4
10020179,13,1
10020246,13,2
9020489,13,5
10020407,13,2
8020185,13,3
9020256,13,5
9020262,13,2
9020349,13,3
9020359,13,3
9020467,13,3
9020616,13,5
9020061,13,4
9020081,13,4
9020272,13,3
9020278,13,2
9020324,13,4
9020456,13,4
9020533,13,3
8020022,13,3
8020052,13,2
8020080,13,1
8020134,13,2
8020154,13,4
8020247,13,4
8020277,13,1
8020410,13,2
8020426,13,3
8020466,13,3
8020203,13,4
8020228,13,2
8020380,13,2
8020385,13,4
7020061,13,3
7020083,13,4
7020106,13,3
7020230,13,4
7020288,13,3
6020071,13,3
7020172,13,4
7020309,13,4
6020313,13,3
5020456,13,3
6020413,13,2
7020508,13,4
