11020240,67,2
11020339,67,1
11020436,67,2
11020043,67,2
11020018,67,5
11020096,67,1
11020317,67,1
11020370,67,1
10020029,67,2
10020189,67,2
10020194,67,1
10020335,67,1
10020336,67,5
10020409,67,1
10020052,67,1
10020161,67,5
10020249,67,1
10020474,67,2
10020316,67,5
10020433,67,1
9020111,67,1
9020331,67,1
9020552,67,1
9020579,67,2
9020022,67,2
9020062,67,1
8020065,67,2
9020341,67,1
8020042,67,2
8020094,67,2
8020143,67,5
8020277,67,1
8020060,67,1
8020081,67,1
8020122,67,2
8020232,67,1
8020329,67,1
8020388,67,1
6020085,67,2
7020343,67,1
7020457,67,1
7020052,67,1
7020512,67,2
