12020149,49,1
12020380,49,1
12020538,49,1
11020029,49,3
11020100,49,2
11020416,49,2
11020173,49,2
11020430,49,4
11020192,49,2
11020221,49,3
11020244,49,1
11020008,49,4
11020022,49,1
11020076,49,2
11020510,49,3
11020129,49,4
11020198,49,4
11020262,49,1
11020336,49,5
10020054,49,4
10020498,49,3
10020465,49,2
10020159,49,2
10020196,49,2
10020243,49,4
10020358,49,4
10020487,49,2
9020071,49,2
9020095,49,4
9020521,49,3
8020454,49,2
9020140,49,3
9020195,49,4
9020335,49,2
8020022,49,2
8020111,49,4
8020153,49,3
8020176,49,3
8020277,49,2
8020315,49,3
8020480,49,1
8020107,49,3
7020230,49,3
7020043,49,1
7020229,49,2
