13020136,12,2
13020550,12,2
13020395,12,5
13020647,12,2
13020540,12,5
13020176,12,3
13020244,12,3
13020337,12,4
13020421,12,1
13020048,12,2
12020637,12,5
12020496,12,3
12020169,12,1
12020265,12,2
12020324,12,3
12020519,12,5
12020191,12,4
12020235,12,2
12020267,12,3
12020291,12,4
12020329,12,4
12020122,12,5
11020087,12,4
11020153,12,3
11020176,12,4
11020248,12,2
11020331,12,3
11020339,12,1
11020374,12,3
11020016,12,4
11020094,12,1
11020175,12,3
11020269,12,4
11020435,12,4
11020371,12,5
11020069,12,2
11020073,12,3
11020524,12,5
11020134,12,4
11020143,12,3
11020515,12,3
11020336,12,2
10020020,12,3
10020119,12,2
10020139,12,3
10020189,12,3
10020205,12,3
10020240,12,2
10020350,12,2
10020354,12,2
10020510,12,5
10020498,12,4
10020060,12,3
10020067,12,1
10020206,12,5
10020268,12,3
10020274,12,4
10020336,12,3
10020352,12,2
10020409,12,3
10020113,12,2
10020187,12,3
10020305,12,4
10020316,12,3
10020341,12,1
10020353,12,2
10020362,12,3
10020407,12,2
9020047,12,3
9020087,12,2
9020126,12,3
9020012,12,1
9020075,12,3
9020238,12,5
9020345,12,4
9020361,12,4
9020464,12,2
9020456,12,3
9020544,12,2
9020620,12,5
8020037,12,1
8020138,12,3
8020158,12,1
8020166,12,1
8020176,12,3
8020209,12,3
8020225,12,3
8020231,12,4
8020281,12,4
8020426,12,3
8020441,12,2
8020056,12,2
8020142,12,2
8020272,12,3
8020322,12,2
8020332,12,4
8020378,12,3
8020432,12,1
8020448,12,2
7020074,12,4
6020154,12,3
7020230,12,4
7020254,12,4
7020260,12,3
7020299,12,4
7020314,12,4
7020441,12,4
7020482,12,4
7020484,12,4
7020502,12,4
7020052,12,4
5020197,12,3
7020229,12,3
6020313,12,4
7020571,12,4
7020411,12,4
5020456,12,2
7020503,12,4
