13020113,14,3
13020228,14,3
13020229,14,3
13020601,14,4
13020094,14,3
13020499,14,3
13020485,14,2
13020003,14,1
13020261,14,1
13020424,14,2
13020461,14,2
13020462,14,2
12020136,14,2
12020170,14,2
12020176,14,3
12020274,14,4
12020517,14,4
12020366,14,2
12020459,14,2
12020315,14,4
12020524,14,2
12020038,14,3
12020113,14,2
11020002,14,4
11020029,14,2
11020066,14,3
11020233,14,3
11020514,14,2
11020398,14,3
11020407,14,2
11020016,14,2
11020062,14,3
11020157,14,3
11020160,14,3
11020192,14,3
11020274,14,3
11020369,14,1
11020073,14,3
11020509,14,4
11020317,14,3
11020330,14,3
11020336,14,3
10020405,14,5
10020024,14,3
10020041,14,4
10020213,14,5
10020224,14,5
10020267,14,2
10020402,14,3
10020461,14,4
10020355,14,3
10020445,14,3
10020091,14,5
10020161,14,4
10020210,14,5
10020237,14,4
10020285,14,4
10020478,14,3
10020305,14,5
10020322,14,3
10020348,14,4
9020160,14,5
9020186,14,4
8020185,14,3
9020220,14,5
8020188,14,5
9020398,14,3
9020471,14,4
9020594,14,2
8020475,14,2
9020005,14,3
9020081,14,3
9020149,14,4
9020238,14,5
8020186,14,5
9020278,14,2
9020320,14,2
9020324,14,4
8020009,14,4
8020486,14,3
8020035,14,3
7020072,14,3
8020111,14,4
8020138,14,3
8020148,14,5
8020299,14,3
8020393,14,4
8020405,14,4
8020466,14,4
8020480,14,4
8020056,14,3
8020062,14,3
8020142,14,3
8020212,14,4
8020229,14,3
7020389,14,3
8020407,14,5
7020480,14,3
7020035,14,4
7020039,14,3
7020068,14,4
7020160,14,3
7020183,14,3
7020254,14,3
7020268,14,4
7020288,14,4
7020357,14,3
7020447,14,3
7020484,14,3
7020043,14,3
7020054,14,3
7020076,14,4
7020118,14,2
6020469,14,3
6020313,14,4
7020352,14,4
6020339,14,4
5020456,14,3
