11020173,68,3
11020048,68,1
11020141,68,3
11020157,68,2
11020239,68,3
11020246,68,2
11020172,68,1
10020078,68,1
11020509,68,3
11020138,68,2
11020198,68,2
11020232,68,3
10020036,68,5
10020282,68,5
10020287,68,5
10020312,68,2
10020005,68,1
10020159,68,1
10020283,68,1
10020425,68,2
10020113,68,5
10020193,68,4
10020226,68,2
9020410,68,1
10020407,68,2
9020112,68,2
9020120,68,1
8020454,68,3
9020061,68,1
9020075,68,1
8020435,68,2
8020231,68,1
6020033,68,3
7020068,68,2
6020117,68,2
6020491,68,1
6020119,68,2
7020437,68,1
