13020053,23,5
13020712,23,4
13020403,23,4
13020481,23,4
13020496,23,2
13020055,23,4
13020268,23,5
13020711,23,5
13020186,23,5
13020703,23,3
13020346,23,2
12020013,23,4
12020999,23,2
12020093,23,2
12020103,23,2
12020519,23,5
12020008,23,2
12020095,23,3
12020205,23,4
12020235,23,3
12020341,23,3
12020387,23,3
12020021,23,4
12020098,23,3
11020287,23,3
11020053,23,2
11020144,23,4
11020359,23,2
11020436,23,4
11020363,23,3
11020048,23,3
11020072,23,2
11020511,23,3
11020285,23,4
11020316,23,3
11020520,23,5
11020434,23,4
11020435,23,3
11020369,23,2
11020018,23,1
11020049,23,3
11020512,23,3
11020138,23,3
11020155,23,4
11020330,23,4
10020119,23,2
10020128,23,2
10020500,23,2
10020224,23,2
10020291,23,4
10020335,23,4
10020350,23,2
10020360,23,3
10020016,23,4
10020067,23,3
10020073,23,2
10020169,23,3
10020013,23,4
10020052,23,3
10020470,23,3
9020382,23,4
9020120,23,2
9020137,23,3
6020105,23,5
8020188,23,4
9020398,23,3
9020435,23,3
9020467,23,1
9020512,23,4
8020006,23,3
9020012,23,2
9020100,23,4
9020272,23,4
9020278,23,2
9020345,23,2
9020356,23,4
9020408,23,2
8020435,23,4
8020037,23,3
8020042,23,3
8020143,23,2
8020196,23,3
8020225,23,4
8020247,23,2
8020292,23,3
8020466,23,3
8020108,23,1
8020121,23,2
8020171,23,2
8020222,23,2
7020265,23,5
8020251,23,2
8020269,23,2
8020349,23,2
8020351,23,2
7020480,23,5
8020469,23,2
7020103,23,3
7020174,23,2
6020224,23,2
6020255,23,4
7020288,23,3
7020333,23,2
7020405,23,4
7020457,23,2
7020484,23,3
7020121,23,2
5020147,23,3
7020497,23,3
7020506,23,2
7020545,23,2
5020438,23,4
6020413,23,2
6020516,23,3
