13020403,6,3
13020410,6,1
13020176,6,2
13020702,6,4
13020714,6,3
13020405,6,3
12020043,6,5
12020112,6,1
12020227,6,1
12020018,6,1
12020084,6,1
12020199,6,1
11020176,6,2
11020062,6,1
11020269,6,3
11020379,6,1
11020007,6,3
11020045,6,3
11020524,6,5
11020291,6,1
11020317,6,3
11020324,6,3
10020510,6,5
10020428,6,2
10020005,6,2
10020274,6,4
10020358,6,1
10020246,6,2
10020474,6,2
9020029,6,4
9020175,6,2
9020186,6,2
9020359,6,1
9020569,6,5
9020580,6,3
9020100,6,5
8020022,6,3
8020166,6,3
8020243,6,3
8020316,6,4
8020405,6,1
8020001,6,1
7020265,6,5
8020488,6,4
8020322,6,3
8020317,6,3
8020329,6,1
6020001,6,4
7020061,6,3
7020082,6,4
6020224,6,4
7020484,6,2
7020036,6,4
7020043,6,3
7020574,6,3
7020085,6,2
5020170,6,4
7020535,6,3
7020352,6,3
7020353,6,2
7020534,6,2
6020516,6,2
