13020622,27,5
12020013,27,3
12020637,27,5
12020136,27,1
12020157,27,2
12020502,27,2
12020069,27,2
12020124,27,3
12020191,27,2
12020639,27,3
12020205,27,3
12020251,27,1
12020254,27,5
12020275,27,2
12020378,27,1
12020084,27,1
12020113,27,1
12020638,27,1
12020515,27,2
12020538,27,1
11020411,27,2
11020144,27,1
11020208,27,2
11020420,27,3
11020441,27,3
11020373,27,3
11020407,27,4
11020118,27,5
11020122,27,2
11020334,27,2
11020435,27,3
11020376,27,1
11020379,27,2
11020163,27,4
11020232,27,2
11020291,27,1
11020330,27,2
11020397,27,1
10020036,27,4
10020146,27,5
10020205,27,3
10020287,27,5
10020424,27,3
10020105,27,2
10020159,27,3
10020228,27,3
10020447,27,1
10020193,27,3
10020470,27,3
10020426,27,3
9020047,27,2
8020055,27,2
9020092,27,2
8020118,27,4
9020239,27,2
9020379,27,1
9020424,27,3
9020552,27,2
9020594,27,2
9020001,27,2
9020122,27,2
9020272,27,3
9020320,27,2
9020324,27,4
9020328,27,4
9020335,27,3
9020408,27,4
9020468,27,2
9020544,27,2
8020053,27,2
8020063,27,2
8020155,27,4
8020428,27,4
8020480,27,3
8020050,27,3
8020241,27,3
8020287,27,2
8020385,27,1
8020448,27,2
8020469,27,2
